id,block,sentence_n,trialtime,x,y
110,1,22,12758.333,1223.640648,1697.941816
110,1,22,12791.667,1247.051484,1693.394904
110,1,22,12825.0,1269.963476,1693.742204
110,1,22,12858.333,1288.415728,1697.129436
110,1,22,12891.667,1297.004304,1709.55734
110,1,22,12925.0,1302.649576,1711.382628
110,1,22,12958.333,1309.665736,1716.585484
110,1,22,12991.667,1315.6493759999998,1718.445804
110,1,22,13025.0,1293.797272,1723.466252
110,1,22,13058.333,1284.709852,1731.934332
110,1,22,13091.667,1274.091068,1739.573724
110,1,22,13125.0,1257.921556,1751.766068
110,1,22,13158.333,1229.3095560000002,1751.575204
110,1,22,13225.0,1191.789272,-270.9091320000002
110,1,22,13258.333,1149.135,-260.6991159999998
110,1,22,13325.0,1171.7173320000002,-283.3769000000002
110,1,22,13358.333,1184.291684,-294.4174159999998
110,1,22,13391.667,1199.930008,-290.9293160000002
110,1,22,13425.0,942.007756,-310.2736239999999
110,1,22,13458.333,945.171248,-321.4264840000001
110,1,22,13491.667,940.446536,-310.1322879999998
110,1,22,13525.0,940.77122,-318.2868920000001
110,1,22,13558.333,661.377528,-308.99374799999987
110,1,22,13591.667,664.624368,-320.52108799999996
110,1,09,-66.333,1234.682392,1914.224552
110,1,09,-33.0,1224.4977640000002,1915.110016
110,1,09,0.3329999999999984,1212.8837800000001,1909.86186
110,1,09,33.667,1199.596616,1898.658264
110,1,09,67.0,1170.408644,1890.768816
110,1,09,100.333,1144.126656,1880.000704
110,1,09,133.667,1143.969912,1865.647852
110,1,09,167.0,1145.6530440000001,1853.325044
110,1,09,200.333,1162.52044,1852.107984
110,1,09,233.667,1160.674344,1853.139616
110,1,09,267.0,1152.802312,1845.44828
110,1,09,300.33299999999997,1143.639008,1841.496912
110,1,09,367.0,1205.5031279999998,1898.675176
110,1,09,400.333,1208.533512,1894.98836
110,1,09,433.667,1199.0728920000001,1894.215844
110,1,09,467.0,1191.445928,1891.31906
110,1,09,500.333,1181.291156,1881.847736
110,1,09,533.6669999999999,1167.99404,1880.769596
110,1,09,567.0,1162.048964,1886.887512
110,1,09,600.3330000000001,1171.14136,1895.01252
110,1,09,633.667,1165.961344,1897.777632
110,1,09,667.0,1146.761448,1909.365372
110,1,09,700.333,1133.022712,1908.172472
110,1,09,733.667,1153.599716,1913.852488
110,1,09,767.0,1178.252064,1913.511228
110,1,09,800.333,1188.2612880000001,1902.07328
110,1,09,833.667,1171.7882399999999,1894.61086
110,1,09,867.0,1074.702748,1903.910044
110,1,09,900.333,1073.5607559999999,1901.626924
110,1,09,933.667,787.60994,1896.743584
110,1,09,967.0,778.990264,1889.221972
110,1,09,1000.333,771.943004,1886.086004
110,1,09,1033.667,782.881496,1876.615284
110,1,09,1067.0,784.48128,1869.92538
110,1,09,1100.333,778.141856,1864.666956
110,1,09,1133.667,766.775428,1862.887572
110,1,09,1167.0,760.230744,1864.148724
110,1,09,1200.333,845.81048,1864.38972
110,1,09,1233.667,862.004872,1858.537564
110,1,09,1267.0,876.7388080000001,1857.710084
110,1,09,1300.333,998.9630520000001,1762.768532
110,1,09,1333.667,998.451768,1765.973356
110,1,09,1367.0,981.05816,1761.64932
110,1,09,1400.333,979.069004,1761.74596
110,1,09,1433.667,989.4912360000001,1762.6622280000001
110,1,09,1467.0,1007.0154640000001,1762.222516
110,1,09,1500.333,1022.463456,1754.0485840000001
110,1,09,1533.667,1042.117412,1748.6590919999999
110,1,09,1567.0,991.8125399999999,1753.843224
110,1,09,1600.333,1011.05722,1748.0677759999999
110,1,09,1633.667,1024.310796,1741.53914
110,1,09,1667.0,756.98888,505.046648
110,1,09,1700.333,755.049484,498.56995600000005
110,1,09,1733.667,751.55882,489.391572
110,1,09,1767.0,763.354428,439.29158400000006
110,1,09,1800.333,766.311416,428.44676400000003
110,1,09,1833.667,772.418212,430.3409079999999
110,1,09,1867.0,788.07644,332.8734280000001
110,1,09,1900.333,781.715868,324.2670320000002
110,1,09,1933.667,772.722992,325.493152
110,1,09,1967.0,767.054084,334.082032
110,1,09,2000.333,753.1946800000001,341.3922439999999
110,1,09,2033.667,710.317732,308.5122960000001
110,1,09,2067.0,697.689888,303.25326799999993
110,1,09,2100.333,679.235148,308.81188
110,1,09,2133.667,1377.544596,1976.482456
110,1,09,2167.0,1376.709872,1966.057416
110,1,09,2200.333,1364.9229719999998,1979.504268
110,1,09,2233.667,1358.041164,1976.850896
110,1,09,2267.0,1361.035472,1976.414808
110,1,09,2300.333,1356.7635759999998,1974.703072
110,1,09,2333.667,1347.57788,1971.216784
110,1,09,2367.0,1329.6617919999999,1968.849708
110,1,09,2400.333,1326.244524,1971.9433960000001
110,1,09,2433.667,1323.026296,1977.283964
110,1,09,2467.0,1311.61384,1979.751304
110,1,09,2500.333,1305.094036,1983.83374
110,1,09,2533.667,1291.636444,1919.194264
110,1,09,2567.0,1288.317452,1913.59458
110,1,09,2600.333,795.351352,211.51956000000018
110,1,09,2633.667,794.435768,216.1540520000001
110,1,09,2667.0,781.3675479999999,220.80304
110,1,09,2700.333,785.895708,214.53835200000003
110,1,09,2733.667,790.405208,211.81551999999988
110,1,09,2767.0,787.160856,221.28986399999985
110,1,09,2800.333,781.830316,227.99063999999998
110,1,09,2833.667,787.80276,230.74910799999998
110,1,09,2867.0,785.099548,236.96547599999985
110,1,09,2900.333,786.385844,240.18841999999995
110,1,09,2933.667,779.8809679999999,238.39333199999987
110,1,09,2967.0,773.3188680000001,230.8288359999999
110,1,09,3000.333,772.84366,233.94426799999997
110,1,09,3033.667,773.1982,251.82146000000012
110,1,09,3067.0,783.482348,250.51138400000013
110,1,09,3100.333,785.722792,252.30164000000013
110,1,09,3133.667,789.586656,266.1779359999998
110,1,09,3167.0,787.2243,271.4834720000001
110,1,09,3200.333,825.683804,213.3696120000002
110,1,09,3233.667,819.7860000000001,216.65355999999997
110,1,09,3267.0,827.25,239.74870800000008
110,1,09,3300.333,944.990868,267.6438440000002
110,1,09,3333.667,943.1572120000001,256.2898519999999
110,1,09,3367.0,940.9466239999999,248.04766799999993
110,1,09,3400.333,961.252436,235.6892240000002
110,1,09,3433.667,965.46462,237.0174199999999
110,1,09,3467.0,969.2526,233.47798000000012
110,1,09,3500.333,536.466244,1857.097628
110,1,09,3533.667,547.67344,1841.229944
110,1,09,3567.0,560.0699,1844.543488
110,1,09,3600.333,567.258976,1848.141516
110,1,09,3633.667,567.54634,1843.456892
110,1,09,3667.0,582.938352,1860.253528
110,1,09,3700.333,589.786572,1876.25832
110,1,09,3733.667,607.896724,1880.343172
110,1,09,3767.0,625.0067,1899.786536
110,1,09,3800.333,612.49206,1917.282604
110,1,09,3833.667,614.343132,1910.114332
110,1,09,3900.333,1340.58038,2219.6848680000003
110,1,09,3933.667,1314.7972359999999,2223.644088
110,1,09,3967.0,1302.4069960000002,2238.348468
110,1,09,4000.333,1299.24848,2239.36802
110,1,09,4033.667,1277.3354199999999,2256.778924
110,1,09,4067.0,1277.78948,2273.90776
110,1,09,4100.3330000000005,1270.0368720000001,2290.166836
110,1,09,4133.6669999999995,1269.710944,2314.948352
110,1,09,4167.0,1251.927964,2298.851148
110,1,09,4200.3330000000005,1225.654684,2253.8579799999998
110,1,09,4233.667,1203.227852,2246.3840840000003
110,1,09,4267.0,1200.994872,2245.029312
110,1,09,4300.333,576.84524,1967.043144
110,1,09,4333.667,605.727188,1955.528488
110,1,09,4367.0,619.30296,1939.01694
110,1,09,4433.667,689.3961400000001,1905.080596
110,1,09,4467.0,694.982944,1902.291928
110,1,09,4500.333,702.848756,1875.798072
110,1,09,4533.667,705.646512,1876.458848
110,1,09,4567.0,708.694312,1877.41196
110,1,09,4600.333,692.7736,1879.387644
110,1,09,4633.667,683.102744,1881.27152
110,1,09,4667.0,676.528204,1883.448336
110,1,09,4700.333,670.318156,1881.299908
110,1,09,4733.667,1014.2032959999999,454.1004560000001
110,1,09,4767.0,1007.677272,458.1176599999999
110,1,09,4800.333,1005.401996,460.5976840000001
110,1,09,4833.667,1000.263032,473.05397600000015
110,1,09,4867.0,1007.600144,476.65743999999995
110,1,09,4900.333,1023.3666000000001,479.0607560000001
110,1,09,4933.667,1130.911644,226.79230400000006
110,1,09,4967.0,1119.690764,204.9915279999998
110,1,09,5000.333,1111.961792,184.28942800000004
110,1,09,5033.667,1106.713356,164.03428800000006
110,1,09,5067.0,1064.993328,105.89203999999995
110,1,09,5100.333,1083.867296,107.76202400000011
110,1,09,5133.667,1091.3312959999998,106.56489600000009
110,1,09,5167.0,1077.939636,104.31258000000003
110,1,09,5200.333,1087.50102,97.16001200000005
110,1,09,5233.667,1080.19874,89.44209999999998
110,1,09,5267.0,1025.87326,73.93983600000001
110,1,09,5300.333,1018.314716,58.16516800000022
110,1,09,5333.667,1016.3280480000001,46.59192400000006
110,1,09,5367.0,1275.657264,2092.826748
110,1,09,5400.333,1256.0667520000002,2059.238308
110,1,09,5433.667,1265.7973200000001,2019.615908
110,1,09,5467.0,1268.644836,2010.688184
110,1,09,5500.333,1335.3356760000001,1821.956908
110,1,09,5533.667,1333.73838,1834.514068
110,1,09,5567.0,1346.540384,1848.698404
110,1,09,5600.333,1357.6704519999998,1854.58982
110,1,09,5633.667,1353.9633319999998,1856.355312
110,1,09,5667.0,1347.97596,1875.543788
110,1,09,5700.333,1340.91626,1890.131596
110,1,09,5733.667,1336.7538359999999,1904.37452
110,1,09,5767.0,1334.43502,1917.954252
110,1,09,5800.333,1335.460076,1918.470068
110,1,09,5833.667,1334.189952,1925.644984
110,1,09,5867.0,1315.43914,1932.20684
110,1,09,5900.333,1314.91044,1930.619528
110,1,09,5933.667,708.0611160000001,1519.81376
110,1,09,5967.0,709.438224,1525.84168
110,1,09,6000.333,711.210924,1520.257096
110,1,09,6033.667,719.5395040000001,1505.026632
110,1,09,6067.0,721.3234,1506.125912
110,1,09,6100.333,712.558176,1518.378052
110,1,09,6133.667,703.612572,1512.39966
110,1,09,6167.0,700.307264,1514.452052
110,1,09,6200.333,701.414424,1523.592384
110,1,09,6233.667,697.360228,1530.621736
110,1,09,6267.0,689.530492,1537.047088
110,1,09,6300.333,742.227576,1496.222728
110,1,09,6333.667,1211.486768,139.88636800000018
110,1,09,6367.0,1204.960744,146.7170040000001
110,1,09,6400.333,1214.950064,141.1149039999998
110,1,09,6433.667,1227.55054,138.87466800000016
110,1,09,6467.0,1215.55216,165.77803599999993
110,1,09,6500.333,1202.1605,157.83845600000018
110,1,09,6533.667,1196.9269920000002,159.188396
110,1,09,6567.0,1159.756272,138.2857680000002
110,1,09,6600.333,1171.9561800000001,131.35607600000003
110,1,09,6633.667,1191.907452,128.49190799999997
110,1,09,6667.0,1025.125616,28.95753999999988
110,1,09,6700.333,1021.877532,26.165852000000086
110,1,09,6733.667,1019.210396,31.168179999999893
110,1,09,6767.0,1016.071784,34.150127999999995
110,1,09,6800.333,1019.3945080000001,30.796115999999984
110,1,09,6833.667,1022.217144,-74.44424000000004
110,1,09,6867.0,1022.7893839999999,-103.50992800000017
110,1,09,6900.333,1024.34314,-97.71454800000015
110,1,09,6933.667,1609.19108,2041.07784
110,1,09,6967.0,1614.153396,2038.321184
110,1,09,7000.333,1630.41372,2050.508696
110,1,09,7033.667,1638.08298,2052.311032
110,1,09,7067.0,1634.951832,2046.070504
110,1,09,7100.333,1636.666064,2046.383376
110,1,09,7133.667,1637.8354239999999,2059.280588
110,1,09,7167.0,1641.08102,2085.045416
110,1,48,-55.0,1377.248524,2490.470752
110,1,48,-21.667,1357.6393520000001,2490.6193359999997
110,1,48,11.667000000000002,1329.24132,2495.940576
110,1,48,45.0,1337.185504,2516.56778
110,1,48,78.333,1349.302064,2527.515884
110,1,48,111.667,1342.196336,2521.405216
110,1,48,145.0,1328.86812,2508.453644
110,1,48,178.333,1322.1007599999998,2517.252112
110,1,48,211.667,1329.862076,2505.130436
110,1,48,245.0,1324.55144,2499.515652
110,1,48,278.33299999999997,1308.0112159999999,2495.6724
110,1,48,311.66700000000003,1277.4498680000002,2495.130612
110,1,48,345.0,1291.235876,2492.206648
110,1,48,378.333,1020.158324,2264.157992
110,1,48,411.667,1042.939696,2276.945276
110,1,48,445.0,1069.689428,2279.100348
110,1,48,478.333,1088.1590959999999,2266.532316
110,1,48,511.667,1119.815164,2261.243692
110,1,48,545.0,1148.134824,2268.306264
110,1,48,578.3330000000001,1124.539876,2250.3970600000002
110,1,48,611.6669999999999,1134.861344,2246.95426
110,1,48,645.0,1054.569852,2242.371712
110,1,48,678.333,1057.954776,2246.620248
110,1,48,711.667,1050.301688,2233.165544
110,1,48,745.0,1044.0854199999999,2225.529172
110,1,48,778.333,1034.349876,2246.8135279999997
110,1,48,811.667,1037.183708,2249.388984
110,1,48,845.0,1028.760584,2263.10824
110,1,48,878.333,1026.691812,2257.37024
110,1,48,911.667,1030.2471639999999,2219.236096
110,1,48,945.0,1080.008408,2212.421768
110,1,48,978.333,1448.936512,2218.903896
110,1,48,1011.667,1468.4536280000002,2216.472796
110,1,48,1045.0,1430.432012,2226.616372
110,1,48,1078.333,1427.298376,2241.842608
110,1,48,1111.667,1432.7906360000002,2231.719568
110,1,48,1145.0,1442.150492,2228.6983600000003
110,1,48,1178.333,1445.075136,2211.596704
110,1,48,1211.667,1417.7257960000002,2215.01474
110,1,48,1245.0,1333.092744,2213.6998320000002
110,1,48,1278.333,1328.6218079999999,2207.383804
110,1,48,1311.667,733.199868,2373.049528
110,1,48,1345.0,716.991792,2406.528644
110,1,48,1378.333,765.644632,2399.131456
110,1,48,1411.667,686.944216,2402.596
110,1,48,1445.0,675.965916,2390.836724
110,1,48,1478.333,742.71398,2372.725784
110,1,48,1511.667,643.422876,2364.014292
110,1,48,1545.0,665.2812,2353.791592
110,1,48,1578.333,646.5378519999999,2346.491648
110,1,48,1645.0,648.890256,1005.733656
110,1,48,1678.333,647.881372,1005.42924
110,1,48,1711.667,647.824148,1007.25936
110,1,48,1745.0,642.501072,1004.15178
110,1,48,1778.333,650.67042,997.869576
110,1,48,1811.667,659.730472,992.937916
110,1,48,1845.0,664.32954,977.891068
110,1,48,1878.333,683.609052,728.6244960000001
110,1,48,1911.667,680.502784,723.204804
110,1,48,1945.0,676.503324,722.21666
110,1,48,1978.333,627.068008,647.8564080000001
110,1,48,2011.667,623.5139,636.1206880000002
110,1,48,2078.333,1207.7112280000001,2158.839116
110,1,48,2111.667,1200.2235919999998,2149.8975
110,1,48,2145.0,1197.317608,2139.86204
110,1,48,2178.333,1194.674108,2123.410288
110,1,48,2211.667,1190.4395319999999,2113.5946839999997
110,1,48,2245.0,1194.3593759999999,2104.9901
110,1,48,2278.333,1208.619348,2101.292412
110,1,48,2311.667,1231.104648,2091.5523080000003
110,1,48,2345.0,1245.088452,2090.27666
110,1,48,2378.333,1245.410648,2096.2647159999997
110,1,48,2411.667,1244.8458719999999,2094.1078319999997
110,1,48,2445.0,526.397308,2111.015604
110,1,48,2478.333,528.916408,2099.299212
110,1,48,2511.667,543.198772,2094.802432
110,1,48,2545.0,554.17334,2082.766524
110,1,48,2578.333,553.512776,2082.078568
110,1,48,2611.667,550.334356,2095.4112640000003
110,1,48,2645.0,543.059444,2094.9703440000003
110,1,48,2678.333,538.043636,2092.0409440000003
110,1,48,2711.667,549.411308,2083.9105
110,1,48,2745.0,527.984652,2088.997992
110,1,48,2778.333,1261.7443680000001,1938.127852
110,1,48,2811.667,1253.43196,1923.913316
110,1,48,2845.0,1260.045064,1916.145272
110,1,48,2878.333,1259.497704,1917.924656
110,1,48,2911.667,1256.357848,1922.333856
110,1,48,2945.0,1240.129868,1919.510156
110,1,48,2978.333,1236.5483920000001,1913.101112
110,1,48,3011.667,1232.0787,1915.042972
110,1,48,3045.0,1229.737492,1917.615408
110,1,48,3078.333,1244.034784,1917.698156
110,1,48,3111.667,1244.185308,1921.54624
110,1,48,3145.0,1230.230116,1924.56322
110,1,48,3178.333,1223.460268,1927.129616
110,1,48,3211.667,1218.366088,1933.162972
110,1,48,3245.0,1222.68028,1941.132752
110,1,48,3278.333,1230.62322,1889.031108
110,1,48,3311.667,1232.154584,1887.730696
110,1,48,3345.0,597.22196,1909.0204880000001
110,1,48,3378.333,587.273692,1913.366268
110,1,48,3411.667,590.90866,1904.024804
110,1,48,3445.0,604.224436,1906.170816
110,1,48,3478.333,607.425248,1895.684772
110,1,48,3511.667,595.972984,1903.422012
110,1,48,3545.0,580.08586,1893.216828
110,1,48,3578.333,586.57954,1884.768076
110,1,48,3611.667,598.26692,1874.329144
110,1,48,3645.0,596.366088,1874.809928
110,1,48,3678.333,580.768816,1872.42896
110,1,48,3711.667,570.2147199999999,1849.323544
110,1,48,3745.0,579.15908,1860.20702
110,1,48,3778.333,590.046568,1851.96242
110,1,48,3811.667,594.044784,1876.20698
110,1,48,3845.0,594.247556,1917.985056
110,1,48,3878.333,881.312996,1879.884736
110,1,48,3911.667,891.439156,1881.548756
110,1,48,3945.0,901.8912439999999,1888.314764
110,1,48,3978.333,899.79386,1888.138396
110,1,48,4011.667,898.961624,1885.684948
110,1,48,4045.0,898.7426800000001,1883.335388
110,1,48,4078.333,896.089228,1878.873036
110,1,48,4111.6669999999995,885.415708,1894.893532
110,1,48,4145.0,867.898944,1890.53386
110,1,48,4178.3330000000005,863.704176,1872.44708
110,1,48,4211.6669999999995,876.768664,1869.224136
110,1,48,4245.0,905.350808,1873.010612
110,1,48,4278.333,984.4729400000001,317.46176400000013
110,1,48,4311.667,990.2065359999999,313.7930680000002
110,1,48,4345.0,978.30892,318.96813999999995
110,1,48,4378.333,970.059956,336.46420799999987
110,1,48,4411.667,974.214916,327.068988
110,1,48,4445.0,980.6414199999999,314.5649799999999
110,1,48,4478.333,985.544024,328.61583199999995
110,1,48,4511.667,969.70666,328.6852919999999
110,1,48,4545.0,960.794644,326.59484799999996
110,1,48,4578.333,955.426784,307.08142
110,1,48,4611.667,954.447756,312.3072280000001
110,1,48,4645.0,958.0043519999999,313.9277599999998
110,1,48,4678.333,947.4116919999999,314.18143999999984
110,1,48,4711.667,942.397128,316.70313999999985
110,1,48,4745.0,941.72288,322.51784799999996
110,1,48,4778.333,941.2626,329.9355720000001
110,1,48,4811.667,984.363468,261.2281560000001
110,1,48,4845.0,975.697764,256.98807599999986
110,1,48,4878.333,305.532572,1925.2699
110,1,48,4911.667,295.051872,1918.341416
110,1,48,4945.0,293.883756,1917.706612
110,1,48,4978.333,289.652912,1916.273924
110,1,48,5011.667,304.380628,1921.028612
110,1,48,5045.0,305.6408,1920.414344
110,1,48,5078.333,303.304568,1927.70402
110,1,48,5111.667,298.0524,1933.484904
110,1,48,5145.0,346.60945200000003,1909.786964
110,1,48,5178.333,859.023004,2218.408012
110,1,48,5211.667,863.2339440000001,2218.26728
110,1,48,5245.0,878.420696,2211.301952
110,1,48,5278.333,839.27948,2220.557044
110,1,48,5311.667,835.033708,2226.8036119999997
110,1,48,5345.0,831.167356,2221.0034
110,1,48,5378.333,838.625136,2216.210056
110,1,48,5411.667,845.404936,2221.125408
110,1,48,5445.0,791.691504,2225.848084
110,1,48,5478.333,881.543136,2173.418468
110,1,48,5511.667,890.620604,2175.38932
110,1,48,5545.0,1030.28324,1797.408536
110,1,48,5578.333,1023.810708,1800.282368
110,1,48,5611.667,1031.262268,1790.46314
