id,block,sentence_n,trialtime,x,y
104,1,09,6304.333,1470.853304,2264.139268
104,1,09,6337.667,1469.467488,2267.480596
104,1,09,6371.0,1477.751284,2267.720988
104,1,09,6404.333,809.3500839999999,1847.7616
104,1,09,6437.667,813.594612,1843.912912
104,1,09,6471.0,813.505044,1811.76622
104,1,09,6504.333,820.863304,1812.864292
104,1,09,6537.667,840.38664,1779.776568
104,1,09,6571.0,845.123792,1775.0496640000001
104,1,09,6737.667,886.904776,461.4650280000001
104,1,09,6771.0,877.8347719999999,460.7299600000001
104,1,09,6804.333,868.73118,465.19050000000016
104,1,09,6837.667,857.038824,474.11097599999994
104,1,09,6871.0,846.42626,441.0117759999998
104,1,09,6904.333,842.318572,444.266128
104,1,09,6937.667,842.178,446.87359600000013
104,1,09,6971.0,845.254412,442.2336680000001
104,1,09,7004.333,1048.869844,382.56450799999993
104,1,09,7037.667,1048.5725280000001,400.20614
104,1,09,7071.0,1050.724648,408.17712800000004
104,1,09,7104.333,1064.95974,383.4076920000002
104,1,09,7137.667,1055.730504,376.226132
104,1,09,7171.0,1060.986404,377.43775600000004
104,1,09,7204.333,1688.594356,2490.555312
104,1,09,7237.667,1681.047008,2479.613248
104,1,09,7271.0,1672.060352,2482.252728
104,1,09,7304.333,1692.444536,2498.78904
104,1,09,7337.667,1691.385892,2505.079096
104,1,09,7371.0,1675.450252,2629.712684
104,1,09,7404.333,1672.153652,2629.774292
104,1,09,7437.667,1670.036364,2628.068596
104,1,09,7471.0,1669.308624,2629.973612
104,1,09,7504.333,1664.445828,2638.404848
104,1,09,7537.667,1654.452776,2636.8525680000002
104,1,09,7571.0,1660.650384,2633.464732
104,1,09,7604.333,1650.88374,2639.589896
104,1,09,7637.667,1638.184988,2612.731224
104,1,09,7671.0,1639.80592,2610.744064
104,1,09,7704.333,1636.317744,2603.238156
104,1,09,7737.667,1198.008028,605.947868
104,1,09,7771.0,1200.055652,586.35592
104,1,51,-20.667,1653.170212,2318.365784
104,1,51,12.667000000000002,1661.93046,2313.9559799999997
104,1,51,46.0,1658.195972,2317.113088
104,1,51,79.333,1468.88654,2332.536228
104,1,51,112.667,1468.0256920000002,2335.867892
104,1,51,146.0,1471.1493759999998,2338.0724920000002
104,1,51,179.333,1468.225976,2343.49158
104,1,51,212.667,1471.10086,2340.941492
104,1,51,246.0,1471.642,2339.197744
104,1,51,279.33299999999997,1472.796432,2338.657768
104,1,51,312.66700000000003,1478.7850480000002,2341.9695
104,1,51,346.0,1479.593648,2348.641888
104,1,51,379.333,1478.706676,2346.157032
104,1,51,412.667,1097.164412,2405.626872
104,1,51,446.0,1110.985252,2414.022472
104,1,51,479.333,1111.357208,2413.316396
104,1,51,512.6669999999999,1107.895156,2421.30792
104,1,51,546.0,1112.159588,2417.33662
104,1,51,579.3330000000001,1097.9929160000002,2405.611772
104,1,51,612.6669999999999,1092.5591239999999,2403.172216
104,1,51,646.0,1097.729188,2413.651616
104,1,51,679.333,1085.5267920000001,2426.123008
104,1,51,712.667,1090.435616,2417.5299
104,1,51,746.0,1090.249016,2413.297068
104,1,51,779.333,1096.6780079999999,2410.4878639999997
104,1,51,812.667,1077.677152,2447.2618
104,1,51,846.0,1076.378416,2437.266204
104,1,51,879.333,1818.242792,2769.370168
104,1,51,912.667,1818.8660360000001,2777.392496
104,1,51,946.0,1835.460996,2780.767044
104,1,51,979.333,1836.17754,2789.92912
104,1,51,1012.667,1865.395368,2759.098544
104,1,51,1046.0,1872.916592,2743.234484
104,1,51,1079.333,1929.075728,2699.5193799999997
104,1,51,1112.667,1916.27248,2734.065764
104,1,51,1146.0,1916.221476,2745.584648
104,1,51,1179.333,1911.65724,2739.423848
104,1,51,1212.667,1913.9088800000002,2685.776568
104,1,51,1246.0,1912.69598,2701.031192
104,1,51,1279.333,1909.8385119999998,2693.179796
104,1,51,1312.667,1898.126252,2719.354136
104,1,51,1346.0,1572.7232199999999,2692.584856
104,1,51,1379.333,1567.7223399999998,2708.412676
104,1,51,1412.667,1574.897732,2713.362456
104,1,51,1446.0,1579.3213959999998,2706.83684
104,1,51,1479.333,1581.351604,2687.017184
104,1,51,1512.667,1587.96222,2689.4712360000003
104,1,51,1546.0,1587.834088,2696.7095719999998
104,1,51,1579.333,1585.9743079999998,2700.72134
104,1,51,1612.667,1589.820756,2696.020408
104,1,51,1646.0,1589.491096,2687.6290360000003
104,1,51,1679.333,1595.46976,2694.930792
104,1,51,1712.667,1596.631656,2697.58356
104,1,51,1746.0,1582.943924,2668.63686
104,1,51,1779.333,1585.7304840000002,2652.847092
104,1,51,1812.667,1824.001268,2625.551728
104,1,51,1846.0,1827.15854,2639.772304
104,1,51,1879.333,1840.8524920000002,2641.415184
104,1,51,1912.667,1847.2752639999999,2628.236508
104,1,51,2212.667,969.877088,860.519372
104,1,51,2246.0,962.913176,860.350856
104,1,51,2279.333,949.321232,848.8434479999999
104,1,51,2312.667,933.752572,840.089676
104,1,51,2346.0,916.51944,840.4387879999999
104,1,51,2379.333,915.003004,826.852412
104,1,51,2412.667,909.8080600000001,826.7920120000001
104,1,51,2446.0,822.843752,729.1838
104,1,51,2479.333,818.561904,738.6122399999999
104,1,51,2512.667,811.744784,661.367888
104,1,51,2546.0,798.910436,668.0759119999998
104,1,51,2579.333,786.206708,676.190652
104,1,51,2612.667,780.259144,694.7648599999998
104,1,51,2646.0,778.49764,719.710664
104,1,51,2679.333,776.73116,739.187852
104,1,51,2712.667,779.049976,761.181908
104,1,51,2746.0,1407.110744,2624.580496
104,1,51,2779.333,1412.610468,2658.591132
104,1,51,2812.667,1423.764172,2670.065924
104,1,51,2846.0,1422.0375,2670.0665280000003
104,1,51,2879.333,1404.342844,2651.8021719999997
104,1,51,2912.667,1386.915648,2665.962952
104,1,51,2946.0,1385.764948,2646.625892
104,1,51,2979.333,1596.139032,2547.77646
104,1,51,3012.667,1584.722844,2544.621768
104,1,51,3046.0,1584.782556,2538.292452
104,1,51,3079.333,1578.83126,2544.72928
104,1,51,3112.667,1588.5481439999999,2531.498056
104,1,51,3146.0,1606.764036,2552.099288
104,1,51,3179.333,1604.898036,2553.558552
104,1,51,3212.667,1603.569444,2554.672328
104,1,51,3246.0,1486.555072,2240.544612
104,1,51,3279.333,1484.44276,2223.217664
104,1,51,3312.667,1469.213712,2206.27486
104,1,51,3346.0,1466.1348119999998,2198.3660840000002
104,1,51,3379.333,1468.437456,2197.557328
104,1,51,3412.667,1470.452736,2201.18616
104,1,51,3446.0,1489.447372,2195.824452
104,1,51,3479.333,1489.019436,2184.8087
104,1,51,3512.667,1485.2762400000001,2176.554436
104,1,51,3546.0,1481.831604,2166.833056
104,1,51,3579.333,1473.777948,2158.235116
104,1,51,3612.667,1469.8120760000002,2150.077492
104,1,51,3646.0,1465.418268,2143.99642
104,1,51,3679.333,1464.916936,2143.618316
104,1,51,3712.667,1462.993712,2140.678648
104,1,51,3746.0,1466.688392,2145.806004
104,1,51,3779.333,1473.90608,2159.191248
104,1,51,3812.667,1478.113288,2162.106756
104,1,51,3846.0,1368.640044,2065.689028
104,1,51,3879.333,1373.821304,2070.126616
104,1,51,3912.667,1378.233772,2068.76822
104,1,51,3946.0,1377.015896,2074.01094
104,1,51,3979.333,1376.7869999999998,2075.742608
104,1,51,4012.667,1375.1698000000001,2073.917924
104,1,51,4046.0,1385.2088800000001,2080.840972
104,1,51,4179.3330000000005,1100.50082,670.597612
104,1,51,4212.6669999999995,1093.604084,668.283688
104,1,51,4246.0,1092.202096,667.587276
104,1,51,4279.333,1098.9445759999999,665.996944
104,1,51,4312.667,1085.307848,662.9757359999999
104,1,51,4346.0,1088.982624,663.967504
104,1,51,4379.333,1086.591656,668.9341959999999
104,1,51,4412.667,1087.982448,671.9475520000001
104,1,51,4446.0,1091.509188,683.334764
104,1,51,4479.333,1091.720668,698.444428
104,1,51,4512.667,1090.964316,697.90868
104,1,51,4546.0,1090.790156,687.403912
104,1,51,4579.333,1093.635184,689.4472440000002
104,1,51,4612.667,1089.374484,679.2154839999998
104,1,51,4646.0,1081.537284,684.6381960000001
104,1,51,4679.333,1084.0427,677.86192
104,1,51,4712.667,1089.806152,673.398964
104,1,51,4746.0,1091.473112,609.9958760000002
104,1,51,4779.333,1088.512392,608.6006360000001
104,1,51,4812.667,1070.710752,614.09764
104,1,51,4879.333,1865.7523959999999,2617.74684
104,1,51,4912.667,1871.38274,2603.976244
104,1,51,5012.667,1872.4588,2579.022588
104,1,51,5046.0,1878.813152,2580.541044
104,1,51,5079.333,1873.187784,2595.856068
104,1,51,5112.667,1874.1630799999998,2605.079148
104,1,51,5146.0,1872.1490439999998,2618.24514
104,1,51,5179.333,1874.067292,2620.50108
104,1,51,5212.667,1884.259384,2617.7915359999997
104,1,51,5246.0,1110.685448,732.1240720000001
104,1,51,5312.667,1105.422084,694.631376
104,1,51,5346.0,1105.548972,705.052792
104,1,51,5379.333,1106.021692,708.7939680000002
104,1,51,5412.667,1121.725948,705.5758560000002
104,1,51,5446.0,1133.092376,714.024608
104,1,51,5479.333,1064.753236,622.878592
104,1,51,5512.667,1069.458044,617.1381760000002
104,1,51,5546.0,1076.484156,621.6983759999998
104,1,51,5579.333,1089.1057799999999,617.3483679999999
104,1,51,5612.667,1091.491772,624.77334
104,1,51,5646.0,1090.245284,635.6471519999998
104,1,51,5679.333,1094.711244,637.8239679999999
104,1,51,5712.667,1092.621324,643.4725760000001
104,1,51,5746.0,1085.714636,633.632208
104,1,51,5779.333,1062.102272,602.4639960000002
104,1,51,5812.667,1030.272044,601.5139040000001
104,1,51,5846.0,1003.0247119999999,601.6558440000001
104,1,51,5912.667,1091.557704,619.450288
104,1,51,5979.333,1508.959512,1899.891632
104,1,51,6012.667,1499.1344,1899.321456
104,1,51,6046.0,1501.419628,1903.275844
104,1,51,6079.333,1502.35636,1900.355504
104,1,51,6112.667,1507.615992,1902.697816
104,1,51,6146.0,1471.10086,2005.1036
104,1,51,6179.333,1456.040996,2004.41806
104,1,51,6212.667,1451.771588,2009.060404
104,1,51,6246.0,1444.461844,2004.8456919999999
104,1,51,6279.333,1447.428784,2002.18628
104,1,51,6312.667,1448.1254239999998,1999.84276
104,1,51,6346.0,1442.906844,1997.770436
104,1,51,6379.333,1560.789528,2449.513512
104,1,51,6412.667,1556.063572,2453.148384
104,1,51,6446.0,1551.557804,2454.753816
104,1,51,6479.333,1560.0593,2451.091764
104,1,51,6512.667,1557.584984,2445.8587079999998
104,1,51,6546.0,1553.4051439999998,2438.358236
104,1,51,6579.333,1556.782604,2432.715064
104,1,51,6612.667,1555.967784,2423.653856
104,1,51,6646.0,1565.8140440000002,2422.29244
104,1,51,6679.333,1582.790912,2375.827928
104,1,51,6712.667,1591.51384,2360.924832
104,1,51,6746.0,1601.037904,2341.020012
104,1,51,6779.333,1423.3437,1861.1553
104,1,51,6812.667,1435.551072,1839.24822
104,1,51,6846.0,1445.450824,1822.04328
104,1,51,6879.333,1444.232948,1796.872788
104,1,51,6912.667,1452.157228,1780.187288
104,1,51,6946.0,1452.30402,1757.364544
104,1,51,6979.333,1447.969924,1739.329708
104,1,51,7012.667,1457.49772,1725.73548
104,1,51,7046.0,1455.0856039999999,1714.224448
104,1,51,7079.333,1456.81974,1710.643936
104,1,51,7112.667,1454.290688,1705.38068
104,1,51,7146.0,1454.882832,1681.472548
104,1,51,7179.333,1458.317516,1654.697832
104,1,51,7212.667,1459.5752,1629.202992
104,1,51,7246.0,1469.20376,1599.273584
104,1,51,7279.333,1471.0374160000001,1520.37246
104,1,51,7312.667,1481.5206039999998,1476.82406
104,1,51,7346.0,1497.841884,1432.740516
104,1,51,7379.333,1521.571184,1374.7130280000001
104,1,51,7412.667,1536.0824440000001,1316.178784
104,1,51,7446.0,1567.829324,1267.638324
104,1,51,7479.333,1562.6318919999999,1223.447268
104,1,51,7512.667,1577.765152,1199.855632
104,1,51,7546.0,1564.476744,1177.740172
104,1,51,7579.333,1562.592084,1174.67608
104,1,51,7612.667,1288.2079800000001,-355.33927200000016
104,1,51,7646.0,1299.916508,-329.9301999999998
104,1,51,7679.333,1314.224996,-319.48945600000025
104,1,51,7712.667,1244.48138,-260.7160279999998
104,1,51,7746.0,1233.147296,-263.3639640000001
104,1,51,7779.333,1253.93578,-238.11736800000017
104,1,51,7812.667,1255.330304,-226.595464
104,1,51,7846.0,1247.980752,-217.28661599999987
104,1,51,7879.333,1245.568636,-191.80808399999978
104,1,51,7912.667,1452.77052,1488.202816
104,1,51,7946.0,1445.8688080000002,1514.532384
104,1,51,7979.333,1445.4060399999998,1538.862108
104,1,51,8012.667,1440.675108,1529.553864
104,1,51,8046.0,1434.213772,1530.215244
104,1,51,8079.333,834.7737119999999,1514.500976
104,1,51,8112.667,828.772656,1515.755484
104,1,51,8146.0,820.063412,1516.627056
104,1,51,8179.333,809.949692,1511.234544
104,1,51,8212.667000000001,803.057932,1497.8698359999999
104,1,51,8246.0,798.0247079999999,1495.459272
104,1,51,8279.332999999999,797.28826,1487.261784
104,1,51,8312.667,796.304256,1468.330008
104,1,51,8346.0,792.857132,1460.3221760000001
104,1,51,8379.333,854.532164,1455.389308
104,1,51,8412.667,853.767104,1465.985884
104,1,51,8446.0,1375.77936,1555.89068
104,1,51,8479.333,1371.7985600000002,1556.835336
104,1,51,8512.667,1377.479908,1557.259948
104,1,51,8546.0,1375.243196,1573.7721000000001
104,1,51,8579.333,1370.688912,1588.090524
104,1,51,8612.667,1372.2687919999998,1590.362772
104,1,51,8646.0,1379.233948,1595.918968
104,1,51,8679.333,1382.7271,1600.21522
104,1,51,8712.667,1381.71324,1603.5342
104,1,51,8746.0,1379.646956,1598.939572
104,1,51,8779.333,1375.2295119999999,1606.008184
104,1,51,8812.667,1375.189704,1618.216232
104,1,51,8846.0,1280.064756,1632.803436
104,1,51,8879.333,1275.005408,1643.454976
104,1,51,8912.667,1271.515988,1643.13848
104,1,51,8946.0,785.584708,1536.5040920000001
104,1,51,8979.333,781.273004,1537.272984
104,1,51,9012.667,778.343384,1552.524588
104,1,51,9046.0,779.471692,1567.727872
104,1,51,9079.333,1132.6544880000001,125.21641599999998
104,1,51,9112.667,1134.142312,141.7315880000001
104,1,51,9146.0,1136.876624,154.369684
104,1,51,9179.333,1154.628504,143.16850399999998
104,1,51,9212.667,1164.107784,180.902196
104,1,51,9246.0,1175.8150679999999,197.46689600000013
104,1,51,9279.333,1279.986384,162.44878799999992
104,1,51,9312.667,1265.429096,175.10138000000006
104,1,51,9346.0,1256.974872,192.0828399999998
104,1,51,9379.333,1244.696592,203.07443200000012
104,1,51,9412.667,1244.906828,211.39392799999996
104,1,51,9446.0,1229.5894560000002,206.43569200000002
104,1,51,9479.333,1221.719912,217.04012000000012
104,1,51,9512.667,1217.2974920000001,222.73825599999986
104,1,51,9546.0,1221.857996,224.44999199999984
104,1,51,9579.333,1209.4055560000002,207.31934399999977
104,1,51,9612.667,1202.9790520000001,208.1897080000001
104,1,51,9646.0,1203.785164,214.86209600000007
104,1,51,9679.333,1200.813248,224.99661200000014
104,1,51,9712.667,1202.735228,225.31612799999994
104,1,51,9746.0,1220.152472,2047.480844
104,1,51,9779.333,1222.2958840000001,2051.378456
104,1,51,9812.667,1217.4716520000002,2054.787432
104,1,51,9846.0,1213.964816,2071.59494
104,1,51,9879.333,1216.250044,2085.793772
104,1,51,9912.667,1217.027544,2090.1063320000003
104,1,51,9946.0,1223.014916,2070.750548
104,1,51,10012.667,1035.01044,1897.439996
104,1,51,10046.0,699.442684,1772.997876
104,1,51,10079.333,711.723452,1776.928104
104,1,51,10112.667,724.590144,1766.306764
104,1,51,10146.0,738.06764,1767.745492
104,1,51,10179.333,743.508896,1772.57266
104,1,51,10212.667,742.49006,1762.933424
104,1,51,10246.0,734.5371680000001,1758.050084
104,1,51,10279.333,726.114044,1748.830628
104,1,51,10312.667,717.4421199999999,1787.553672
104,1,51,10346.0,717.141072,1795.395404
104,1,51,10379.333,1302.183076,1692.1639519999999
104,1,51,10412.667,1293.813444,1690.487852
104,1,51,10446.0,1283.8888120000001,1711.449672
104,1,51,10479.333,1267.910876,1709.765116
104,1,51,10512.667,1240.149772,1709.2982240000001
104,1,51,10546.0,1206.441104,1703.391708
104,1,51,10579.333,1185.0256439999998,1715.0005879999999
104,1,51,10612.667,1191.0341640000001,1712.475868
104,1,51,10646.0,1206.2756519999998,1717.4184
104,1,51,10679.333,1224.466664,1723.018084
104,1,51,10712.667,1261.8911600000001,1707.83292
104,1,51,10746.0,1259.133212,1697.327548
104,1,51,10779.333,1258.355712,1699.87522
104,1,51,10812.667,1066.056948,1682.3598240000001
104,1,51,10846.0,1067.717688,1683.369712
104,1,51,10879.333,1068.66064,1674.243876
104,1,51,10912.667,1066.727464,1672.976684
104,1,51,10946.0,1073.130332,1679.91604
104,1,51,10979.333,1074.186488,1679.720344
104,1,51,11012.667,1071.164812,1675.86924
104,1,51,11046.0,1114.050468,1704.40522
104,1,51,11079.333,1113.372488,1700.864572
104,1,51,11112.667,1614.8326200000001,1731.9295
104,1,51,11146.0,1617.0456960000001,1730.674388
104,1,51,11179.333,1618.834568,1729.02728
104,1,51,11212.667,1627.168124,1736.922164
104,1,51,11246.0,1632.875596,1760.390584
104,1,51,11279.333,1646.44888,1753.505588
104,1,51,11312.667,1643.414764,1747.459548
104,1,51,11346.0,1646.027164,1750.312844
104,1,51,11379.333,1652.74352,1760.350116
104,1,51,11412.667,1651.870232,1764.65422
104,1,51,11446.0,1672.783116,1750.377472
104,1,51,11479.333,1666.5519199999999,1754.453868
104,1,51,11512.667,1686.56788,1754.708152
104,1,51,11546.0,1719.0773319999998,1792.662908
104,1,51,11579.333,1715.159976,1782.458932
104,1,51,11612.667,757.35586,1817.266848
104,1,51,11646.0,744.385916,1819.294476
104,1,51,11679.333,727.864352,1838.5409359999999
104,1,51,11712.667,728.757544,1833.403916
104,1,51,11746.0,732.626384,1843.613328
104,1,51,11779.333,708.5500079999999,1779.034856
104,1,51,11812.667,710.999444,1780.421036
104,1,51,11846.0,710.38242,1775.379448
104,1,51,11879.333,1342.957664,432.8330119999998
104,1,51,11912.667,1356.9899839999998,439.98497599999996
104,1,51,11946.0,1350.095736,450.15995999999996
104,1,51,11979.333,1335.5882080000001,427.8620920000001
104,1,51,12012.667,1320.8567600000001,391.3152600000001
104,1,51,12046.0,1346.67598,382.95408799999996
104,1,51,12079.333,1500.1320879999998,421.79612
104,1,51,12112.667,1501.5602,432.93931599999996
104,1,51,12146.0,1521.251476,446.03041200000007
104,1,51,12179.333,1524.029328,448.31594799999993
104,1,51,12212.667,1517.6314360000001,460.3838679999999
104,1,51,12246.0,1519.340692,456.4421639999998
104,1,51,12279.333,1584.785044,377.47097599999984
104,1,51,12312.667,1583.7562560000001,433.3403719999999
104,1,51,12346.0,1582.721248,437.222884
104,1,51,12446.0,1771.90006,2317.328112
104,1,51,12479.333,1769.018956,2308.484344
104,1,51,12512.667,1772.514596,2336.08352
104,1,51,12546.0,1827.8837919999999,2536.706952
104,1,51,12579.333,1825.98296,2541.1342720000002
104,1,51,12612.667,1846.556232,2537.172032
104,1,51,12646.0,1860.4666399999999,2525.734688
104,1,51,12679.333,1868.9445,2536.449648
104,1,51,12712.667,1868.155804,2516.7834080000002
104,1,51,12746.0,1858.5259999999998,2516.373896
104,1,51,12779.333,1855.8153240000001,2513.989908
104,1,51,12812.667,1871.250876,2503.730364
104,1,51,12846.0,1526.2349399999998,458.40576799999985
104,1,51,12879.333,1536.232968,463.70768
104,1,51,12912.667,1549.96424,502.29663600000003
104,1,65,-77.667,1236.837,2121.705196
104,1,65,-44.333,1236.943984,2116.618912
104,1,65,-11.0,1240.348812,2118.529968
