id,block,sentence_n,trialtime,x,y
105,1,02,6997.667,844.980732,1857.19004
105,1,02,7031.0,843.930796,1854.4056
105,1,02,7064.333,1433.921432,544.0559880000001
105,1,02,7097.667,1440.1501400000002,538.5873720000002
105,1,02,7131.0,1483.3206719999998,520.0083319999999
105,1,02,7164.333,1478.113288,536.364652
105,1,02,7197.667,1439.151208,509.79650400000014
105,1,02,7231.0,1490.0395159999998,515.5936960000001
105,1,02,7264.333,1502.458368,509.2196839999999
105,1,02,7297.667,1474.87018,490.013692
105,1,02,7331.0,1465.407072,407.2632759999999
105,1,02,7364.333,1485.0821760000001,399.41550400000006
105,1,02,7397.667,1483.330624,380.79599600000006
105,1,02,7431.0,1471.062296,2348.056612
105,1,02,7464.333,1481.33276,2338.736288
105,1,02,7497.667,1475.1438600000001,2337.7940479999997
105,1,02,7531.0,1489.9288,2343.734992
105,1,02,7564.333,1479.619772,2341.216916
105,1,02,7597.667,1486.033836,2351.9143599999998
105,1,02,7631.0,1496.93874,2350.488316
105,1,02,7664.333,1497.5159560000002,2354.424584
105,1,02,7697.667,1467.3054160000002,2357.997848
105,1,02,7731.0,1472.446868,2354.924092
105,1,02,7764.333,1494.029024,2343.750092
105,1,02,7797.667,1489.336656,2349.335884
105,1,02,7831.0,1491.911736,2368.1812879999998
105,1,02,7864.333,1488.57906,2367.885328
105,1,02,7897.667,1455.027136,2371.642812
105,1,02,7931.0,1453.8664840000001,2375.416
105,1,02,7964.333,1683.765148,2573.258616
105,1,02,7997.667,1650.7207760000001,2574.1809240000002
105,1,02,8031.0,1683.952992,2562.1202519999997
105,1,02,8064.333,1663.8138760000002,2570.316532
105,1,02,8097.667,1683.194152,2583.014424
105,1,02,8131.0,1690.401888,2588.554312
105,1,02,8164.333,1401.041268,312.2353519999999
105,1,02,8197.667000000001,1404.4734640000001,305.21687199999997
105,1,02,8231.0,1401.258968,316.19578
105,1,02,8264.332999999999,1402.285268,310.7561559999999
105,1,25,-65.667,1134.529196,1992.829112
105,1,25,-32.333,1115.253416,1984.327812
105,1,25,1.0,1101.120332,1991.05154
105,1,25,34.333,1101.826924,1994.534204
105,1,25,67.667,1070.70702,1987.074804
105,1,25,101.0,1071.936092,1981.279424
105,1,25,134.333,1061.3085999999998,1981.672628
105,1,25,167.667,1075.131928,1974.766492
105,1,25,201.0,1069.352304,1977.910916
105,1,25,234.333,432.47655199999997,2012.775608
105,1,25,267.66700000000003,432.892048,2013.871868
105,1,25,301.0,431.094468,2016.753552
105,1,25,334.33299999999997,430.835716,2005.607336
105,1,25,367.66700000000003,430.91782,2012.503204
105,1,25,401.0,451.26592800000003,1989.514964
105,1,25,434.333,466.30962,1981.673232
105,1,25,467.667,462.16585599999996,2017.63358
105,1,25,501.0,457.75214400000004,2030.153292
105,1,25,534.3330000000001,455.95207600000003,2017.557476
105,1,25,567.6669999999999,468.852356,1997.996936
105,1,25,601.0,471.626476,2002.429088
105,1,25,634.333,1402.030248,2139.38488
105,1,25,667.667,1398.324372,2151.098856
105,1,25,701.0,1418.75956,2145.282336
105,1,25,734.333,1384.805824,2141.361168
105,1,25,767.667,1382.169788,2145.141604
105,1,25,801.0,1379.839776,2148.739028
105,1,25,834.333,1416.099888,2148.9600920000003
105,1,25,867.667,1406.695248,2150.534116
105,1,25,901.0,1404.268204,2145.009328
105,1,25,934.333,1380.888468,2124.82244
105,1,25,967.667,1403.1971199999998,2117.51102
105,1,25,1001.0,1398.5259,2105.51256
105,1,25,1034.333,1220.59036,1910.061784
105,1,25,1067.667,1216.784964,1918.192832
105,1,25,1101.0,1205.86762,1925.358084
105,1,25,1134.333,1230.437864,1921.826496
105,1,25,1167.667,1248.292996,1920.91204
105,1,25,1201.0,1234.470912,1927.890656
105,1,25,1234.333,1232.704432,1926.372804
105,1,25,1267.667,1222.343156,1922.532572
105,1,25,1301.0,1244.820992,1900.906956
105,1,25,1334.333,1244.501284,1900.461204
105,1,25,1367.667,668.533016,2099.369276
105,1,25,1401.0,656.901616,2093.7810680000002
105,1,25,1434.333,660.904808,2096.0901599999997
105,1,25,1467.667,669.097792,2098.1340959999998
105,1,25,1501.0,669.308028,2092.8496999999998
105,1,25,1534.333,714.264944,2095.7670200000002
105,1,25,1567.667,728.558504,2097.700424
105,1,25,1601.0,722.8348599999999,2093.4458480000003
105,1,25,1634.333,788.017972,580.5828879999999
105,1,25,1667.667,804.7883360000001,583.0309
105,1,25,1701.0,822.884804,585.7386319999998
105,1,25,1734.333,821.948072,575.2326559999999
105,1,25,1767.667,828.63084,581.6803559999998
105,1,25,1801.0,718.469664,439.29158400000006
105,1,25,1834.333,733.762156,451.3975559999999
105,1,25,1867.667,734.996204,451.87169599999993
105,1,25,1901.0,689.236908,425.1966400000001
105,1,25,1934.333,691.57936,414.398328
105,1,25,1967.667,1522.2454320000002,1915.221756
105,1,25,2001.0,1521.761516,1932.615144
105,1,25,2034.333,1522.587532,1951.017212
105,1,25,2067.667,1516.771832,1959.05766
105,1,25,2101.0,1508.693296,1973.457624
105,1,25,2134.333,1519.5036559999999,1956.308856
105,1,25,2167.667,1502.440952,1951.253376
105,1,25,2201.0,1526.213792,1941.7107799999999
105,1,25,2234.333,1525.590548,1946.547612
105,1,25,2267.667,1489.862868,2441.77446
105,1,25,2301.0,1489.1824000000001,2450.238312
105,1,25,2334.333,1485.752692,2458.781288
105,1,25,2367.667,1507.0599240000001,2467.860616
105,1,25,2401.0,1507.0910239999998,2465.303884
105,1,25,2434.333,1519.961448,2469.294512
105,1,25,2467.667,1461.3603400000002,2466.157336
105,1,25,2501.0,1474.924916,2468.1553679999997
105,1,25,2534.333,1443.42186,2482.470772
105,1,25,2567.667,1428.921796,2490.805972
105,1,25,2601.0,1132.772668,2478.312836
105,1,25,2634.333,1080.761028,2501.314364
105,1,25,2667.667,1066.44632,2517.520892
105,1,25,2701.0,1051.492196,2526.078364
105,1,25,2734.333,1053.7513,2546.446452
105,1,25,2767.667,1063.8277,2534.625568
105,1,25,2801.0,1051.663868,2520.474452
105,1,25,2834.333,1028.805368,2517.498544
105,1,25,2867.667,1002.813232,2522.9599120000003
105,1,25,2901.0,994.4747,2524.680104
105,1,25,2934.333,966.594172,2532.453584
105,1,25,2967.667,971.649788,2532.599752
105,1,25,3001.0,385.460816,2169.932784
105,1,25,3034.333,385.235652,2165.259032
105,1,25,3067.667,396.965328,2157.35388
105,1,25,3101.0,382.73148,2135.4431759999998
105,1,25,3134.333,389.278652,2119.8956120000003
105,1,25,3167.667,400.94612800000004,2104.2713400000002
105,1,25,3201.0,410.077088,2108.0107040000003
105,1,25,3234.333,426.777788,2097.50352
105,1,25,3267.667,441.196992,2093.681408
105,1,25,3301.0,1266.634532,2063.9972239999997
105,1,25,3334.333,1275.3711440000002,2076.028904
105,1,25,3367.667,1297.005548,2084.166596
105,1,25,3401.0,1352.891004,2093.905492
105,1,25,3434.333,1328.94898,2077.802248
105,1,25,3467.667,1337.021296,2080.2858960000003
105,1,25,3501.0,1330.8460799999998,2075.877904
105,1,25,3534.333,1364.2537000000002,2086.495016
105,1,25,3567.667,1360.72696,2088.839744
105,1,25,3601.0,1372.456636,2105.333172
105,1,25,3634.333,1341.391468,2126.2315719999997
105,1,25,3667.667,1349.3256999999999,2133.9839119999997
105,1,25,3701.0,975.838336,604.3889439999998
105,1,25,3734.333,954.633112,593.451108
105,1,25,3767.667,953.208732,578.7219640000001
105,1,25,3801.0,984.4405959999999,557.411032
105,1,25,3834.333,992.794056,547.804412
105,1,25,3867.667,952.493432,513.80042
105,1,25,3901.0,928.7218359999999,525.885252
105,1,25,3934.333,947.7127399999999,530.481088
105,1,25,3967.667,966.645176,538.006928
105,1,25,4001.0,959.6240399999999,537.2954160000002
105,1,25,4034.333,944.587812,535.348724
105,1,25,4067.667,915.0079800000001,534.9440440000001
105,1,25,4101.0,907.958232,503.0860640000001
105,1,25,4134.3330000000005,936.070144,503.84710399999994
105,1,25,4167.6669999999995,929.93598,502.75748799999997
105,1,25,4201.0,1096.770064,2569.543412
105,1,25,4234.333,1074.279788,2549.529872
105,1,25,4267.667,1073.491092,2556.617812
105,1,25,4301.0,1090.955608,2559.108104
105,1,25,4334.333,1116.447656,2551.694004
105,1,25,4367.667,1095.94778,2543.238608
105,1,25,4401.0,1100.508284,2533.56736
105,1,25,4434.333,860.658864,1869.79552
105,1,25,4467.667,849.887068,1858.1202
105,1,25,4501.0,843.918356,1845.189768
105,1,25,4534.333,849.8621880000001,1850.35578
105,1,25,4567.667,888.625228,1857.502308
105,1,25,4601.0,869.05462,1860.482444
105,1,25,4634.333,884.992748,1860.49694
105,1,25,4667.667,886.858748,1862.613356
105,1,25,4701.0,867.84794,1862.996896
105,1,25,4734.333,855.0111039999999,1869.018776
105,1,25,4767.667,873.233216,1870.19416
105,1,25,4801.0,877.160524,1865.949248
105,1,25,4834.333,915.338884,1912.130484
105,1,25,4867.667,911.51856,1919.430428
105,1,25,4901.0,602.083512,2167.007612
105,1,25,4967.667,642.797144,2195.297764
105,1,25,5001.0,639.7991039999999,2195.5218480000003
105,1,25,5034.333,640.6823440000001,2195.3237360000003
105,1,25,5067.667,629.716484,2193.489388
105,1,25,5101.0,620.021992,2208.954808
105,1,25,5134.333,638.32372,2204.276224
105,1,25,5167.667,978.6796320000001,1964.281052
105,1,25,5201.0,980.550608,1970.144684
105,1,25,5234.333,988.5968,1993.377544
105,1,25,5267.667,989.506164,1993.659008
105,1,25,5301.0,986.521808,1988.645808
105,1,25,5334.333,962.539976,1983.720188
105,1,25,5367.667,954.247472,1982.20596
105,1,25,5401.0,959.371508,2018.736484
105,1,25,5434.333,1004.0908199999999,2022.173848
105,1,25,5467.667,1391.6353840000002,2120.86322
105,1,25,5501.0,1417.238148,2127.631644
105,1,25,5534.333,1429.933168,2128.007332
105,1,25,5567.667,1422.8050480000002,2123.090772
105,1,25,5601.0,1424.9944879999998,2128.520128
105,1,25,5634.333,1427.234932,2123.9720079999997
105,1,25,5667.667,1424.294116,2124.859888
105,1,25,5701.0,1386.369532,2012.615548
105,1,25,5734.333,1390.36526,2002.09266
105,1,25,5767.667,1370.540876,2005.135612
105,1,25,5801.0,1154.379704,484.0733519999999
105,1,25,5834.333,1170.1697960000001,480.7284000000002
105,1,25,5867.667,1165.0283439999998,479.519192
105,1,25,5901.0,1167.180464,475.06408799999986
105,1,25,5934.333,1164.213524,476.3705399999999
105,1,25,5967.667,1195.005012,463.238372
105,1,25,6001.0,1198.909928,459.9477800000002
105,1,25,6034.333,1191.391192,449.11322800000016
105,1,25,6067.667,1355.081688,467.5509319999999
105,1,25,6101.0,1363.33936,466.07354799999985
105,1,25,6134.333,1365.7850640000001,468.79758800000013
105,1,25,6167.667,1369.92012,474.19553599999995
105,1,25,6201.0,1365.3907159999999,472.35877200000004
105,1,25,6234.333,1289.348728,469.7615719999999
105,1,25,6267.667,1288.5836680000002,468.76497199999994
105,1,25,6301.0,699.445172,1996.95564
105,1,25,6334.333,700.843428,1996.2241960000001
105,1,25,6367.667,703.035356,1994.155496
105,1,25,6401.0,714.6729760000001,1998.481948
105,1,25,6434.333,740.39392,2000.799496
105,1,25,6501.0,710.5317,1963.411292
105,1,25,6534.333,738.19204,1957.969856
105,1,25,6567.667,1039.011144,1913.828932
105,1,25,6601.0,1026.139476,1926.362536
105,1,25,6634.333,1027.269028,1913.852488
105,1,25,6667.667,1032.003692,1905.686408
105,1,25,6701.0,1032.5211960000001,1893.88304
105,1,25,6734.333,1054.6643960000001,1895.682356
105,1,25,6767.667,1052.819544,1891.519588
105,1,25,6801.0,1045.6528600000001,1884.843576
105,1,25,6834.333,1045.953908,1882.421536
105,1,25,6867.667,584.493352,2092.244492
105,1,25,6901.0,582.388504,2095.376232
105,1,25,6934.333,632.407256,2086.678632
105,1,25,6967.667,596.828856,2047.471784
105,1,25,7001.0,599.346712,2042.303356
105,1,25,7034.333,609.159384,2030.623204
105,1,25,7067.667,1308.773788,484.29864399999997
105,1,25,7101.0,1321.09934,483.058632
105,1,25,7134.333,1300.7686480000002,479.1863880000001
105,1,25,7167.667,1278.391576,457.9576000000002
105,1,25,7201.0,1307.70768,457.06065999999987
105,1,25,7234.333,1314.595708,442.11286800000016
105,1,25,7267.667,1315.710332,430.01656
105,1,25,7301.0,1328.28966,422.0649000000001
105,1,25,7334.333,1415.5550159999998,327.3969599999998
105,1,25,7367.667,1420.400396,329.260904
105,1,25,7401.0,1362.615352,321.6305719999998
105,1,25,7434.333,1355.1725,331.62194
105,1,25,7467.667,1320.519636,323.3223760000001
105,1,25,7534.333,1507.8063240000001,2573.148688
105,1,25,7567.667,1508.387272,2570.757452
105,1,25,7601.0,1494.118592,2567.680676
105,1,25,7634.333,1493.98424,2513.359332
105,1,25,7667.667,1474.87018,2509.44058
105,1,25,7701.0,1469.95638,2509.153076
105,1,25,7734.333,1526.4588600000002,2511.720076
105,1,25,7767.667,1539.555692,2505.469884
105,1,25,7801.0,1539.3641160000002,2495.665756
105,1,34,-54.333,938.966176,1897.20806
105,1,34,-21.0,919.247532,1894.621128
105,1,34,12.332999999999998,917.85674,1890.994712
105,1,34,45.667,928.861164,1896.289376
105,1,34,79.0,944.270592,1898.934292
105,1,34,112.333,989.009808,1960.590612
105,1,34,145.667,1004.405552,1955.088172
105,1,34,179.0,536.580692,2126.906844
105,1,34,212.333,545.964184,2124.851432
105,1,34,245.667,566.0921040000001,2148.07644
105,1,34,279.0,566.50138,2135.760276
105,1,34,312.33299999999997,584.008192,2152.221692
105,1,34,345.66700000000003,603.077468,2161.71476
105,1,34,379.0,594.172916,2164.810864
105,1,34,412.333,629.157928,2166.104632
105,1,34,445.667,639.888672,2154.274688
105,1,34,479.0,674.114844,2148.6750039999997
105,1,34,512.3330000000001,672.274968,2145.224352
105,1,34,545.6669999999999,1272.319612,2574.054084
105,1,34,579.0,1243.910384,2583.2675
105,1,34,612.3330000000001,1243.4190039999999,2591.046416
105,1,34,645.667,1216.905632,2594.4354599999997
105,1,34,679.0,1208.879344,2590.683412
105,1,34,712.333,1212.238144,2589.801572
105,1,34,745.667,1188.2874120000001,2576.912212
105,1,34,779.0,1183.143472,2577.926328
105,1,34,812.333,1128.811772,2586.031404
105,1,34,845.667,1129.4598959999998,2591.099568
105,1,34,879.0,573.66682,2269.459904
105,1,34,912.333,573.21276,2269.529968
105,1,34,945.667,576.72084,2256.05956
105,1,34,979.0,547.838892,2268.46572
105,1,34,1012.333,554.986916,2290.456152
105,1,34,1045.667,543.024612,2286.085608
105,1,34,1079.0,548.490748,2294.151424
105,1,34,1112.333,553.2901,2263.06294
105,1,34,1145.667,513.919988,2258.539584
105,1,34,1179.0,568.1347519999999,2259.464912
105,1,34,1212.333,889.8854,2096.336592
105,1,34,1245.667,892.355984,2091.798136
105,1,34,1279.0,892.849852,2088.433252
105,1,34,1312.333,886.648512,2092.4957560000003
105,1,34,1345.667,868.1029599999999,2088.2387639999997
105,1,34,1379.0,869.410404,2093.628256
105,1,34,1412.333,864.145796,2097.487212
105,1,34,1445.667,867.694928,2112.2888359999997
105,1,34,1479.0,856.12324,2111.758524
105,1,34,1512.333,807.485328,2052.358748
105,1,34,1545.667,804.987376,2053.53836
105,1,34,1579.0,661.610156,517.5421999999999
105,1,34,1612.333,680.6134999999999,516.8645120000001
105,1,34,1645.667,695.756712,514.0293360000001
105,1,34,1679.0,688.39472,509.15505600000006
105,1,34,1712.333,700.095784,503.7462360000002
105,1,34,1745.667,706.443916,497.61744799999997
105,1,34,1779.0,716.818876,557.3089559999999
105,1,34,1812.333,721.486364,556.525568
105,1,34,1845.667,716.2690279999999,558.731376
105,1,34,1879.0,716.065012,560.8761800000002
105,1,34,1912.333,715.369616,566.2173519999999
105,1,34,1945.667,725.942372,565.8464959999999
105,1,34,1979.0,722.767684,560.775312
105,1,34,2012.333,709.970656,556.626436
105,1,34,2045.667,703.4371679999999,556.1710199999998
105,1,34,2079.0,706.039616,564.5859479999999
105,1,34,2112.333,705.3069,573.7655400000001
105,1,34,2145.667,704.1574439999999,580.3400800000002
105,1,34,2179.0,698.696284,589.7564400000001
105,1,34,2212.333,551.5485,547.5501280000001
105,1,34,2245.667,549.569296,545.87282
105,1,34,2279.0,1128.3228800000002,2497.642648
105,1,34,2312.333,1125.639572,2482.1150159999997
105,1,34,2345.667,1137.5645559999998,2487.339616
105,1,34,2379.0,1163.55296,2497.2277
105,1,34,2412.333,1172.146512,2495.632536
105,1,34,2445.667,1187.4813,2497.280248
105,1,34,2479.0,1212.14982,2505.413712
105,1,34,2512.333,1203.413208,2510.028272
105,1,34,2545.667,1226.756868,2495.283424
105,1,34,2579.0,1221.55446,2492.058064
105,1,34,2612.333,1240.952152,2502.441428
105,1,34,2645.667,1270.707388,2513.08874
105,1,34,2679.0,1283.6213520000001,2522.979844
105,1,34,2712.333,1261.167152,2517.632632
105,1,34,2745.667,1314.548436,2515.853248
105,1,34,2779.0,1291.446112,2512.838684
105,1,34,2812.333,1335.3083080000001,2516.562948
105,1,34,2845.667,1312.3975599999999,2510.181688
105,1,34,2879.0,1333.835412,2486.701188
105,1,34,2912.333,1402.316368,2325.24474
105,1,34,2945.667,1376.517052,2325.39876
105,1,34,2979.0,1402.499236,2332.442608
105,1,34,3012.333,1334.000864,2346.555672
105,1,34,3045.667,1330.598524,2357.044132
105,1,34,3079.0,780.122304,2065.29824
105,1,34,3112.333,781.3376920000001,2060.796024
105,1,34,3145.667,791.856956,2054.718576
105,1,34,3179.0,799.0087120000001,2054.69804
105,1,34,3212.333,789.95488,2058.571492
105,1,34,3245.667,787.581328,2075.361484
105,1,34,3279.0,788.173472,2071.41072
105,1,34,3312.333,798.7424960000001,2067.177284
105,1,34,3345.667,796.116412,2064.97208
105,1,34,3379.0,787.646016,2063.273028
105,1,34,3412.333,781.8129,2064.810208
105,1,34,3445.667,781.26554,2057.703544
105,1,34,3479.0,781.26554,2057.703544
105,1,34,3512.333,781.26554,2057.703544
105,1,34,3545.667,803.90634,1970.21656
105,1,34,3579.0,803.90634,1970.21656
105,1,34,3612.333,803.90634,1970.21656
105,1,34,3645.667,973.968604,634.2102359999999
105,1,34,3679.0,973.968604,634.2102359999999
105,1,34,3712.333,973.968604,634.2102359999999
105,1,34,3779.0,965.5541880000001,642.6034199999999
105,1,34,3812.333,1119.578804,548.06232
105,1,34,3845.667,1119.578804,548.06232
105,1,34,3879.0,1119.578804,548.06232
105,1,34,3912.333,1115.916468,521.877712
105,1,34,3945.667,1115.916468,521.877712
105,1,34,4012.333,1427.054552,2174.158972
105,1,34,4045.667,1427.054552,2174.158972
105,1,34,4079.0,1427.054552,2174.158972
105,1,34,4145.6669999999995,1427.054552,2174.158972
105,1,34,4179.0,1439.0019280000001,2166.3673719999997
105,1,34,4212.3330000000005,1439.0019280000001,2166.3673719999997
105,1,34,4245.667,1439.0019280000001,2166.3673719999997
105,1,34,4279.0,1248.562944,2010.17116
105,1,34,4312.333,1256.2782320000001,2003.69024
105,1,34,4345.667,1256.2782320000001,2003.69024
105,1,34,4445.667,1286.201408,2043.781948
105,1,34,4479.0,1286.201408,2043.781948
105,1,34,4512.333,1297.994528,2077.173484
105,1,34,4545.667,1297.994528,2077.173484
105,1,34,4612.333,727.701388,2243.307308
105,1,34,4645.667,727.701388,2243.307308
105,1,34,4745.667,727.701388,2243.307308
105,1,34,4779.0,727.701388,2243.307308
105,1,34,4812.333,727.701388,2243.307308
105,1,34,4845.667,711.897612,2236.8940359999997
105,1,34,4879.0,711.897612,2236.8940359999997
105,1,34,4912.333,711.897612,2236.8940359999997
105,1,34,5079.0,1079.91262,1987.568272
105,1,34,5145.667,1014.7904639999999,1982.983308
105,1,34,5179.0,1014.7904639999999,1982.983308
