id,block,sentence_n,trialtime,x,y
121,1,31,13979.667,1533.73004,-39.00514399999997
121,1,31,14013.0,1536.6845400000002,-73.62038399999983
121,1,31,14046.333,1553.986092,107.58867599999985
121,1,31,14079.667,1645.860468,208.1794399999999
121,1,31,14113.0,1657.45206,183.04518800000005
121,1,31,14146.333,2217.4287080000004,2182.448268
121,1,31,14179.667,2247.304612,2207.308304
121,1,31,14213.0,2194.763028,2188.97026
121,1,31,14246.333,2044.090992,2116.952924
121,1,31,14279.667,2015.105792,2102.170024
121,1,31,14313.0,2036.854644,2072.3354440000003
121,1,31,14346.333,2022.4105599999998,2151.862916
121,1,31,14379.667,2008.5747920000001,2154.0584559999998
121,1,31,14413.0,2022.5474,2176.1159319999997
121,1,31,14446.333,2009.387124,2165.135816
121,1,31,14479.667,1987.766404,2175.113896
121,1,31,14513.0,1993.1504360000001,2156.319832
121,1,31,14546.333,666.216688,258.11151599999994
121,1,31,14579.667,666.287596,276.39822000000004
121,1,31,14613.0,670.523416,267.37446
121,1,31,14646.333,687.644588,276.647068
121,1,31,14679.667,687.501528,271.6990999999998
121,1,31,14713.0,683.121404,272.9832039999999
121,1,31,14746.333,683.84168,285.7928360000001
121,1,11,-63.0,1313.2322840000002,2406.177116
121,1,11,-29.667,1325.943476,2425.2611
121,1,11,3.6670000000000016,1299.9314359999998,2395.09734
121,1,11,37.0,1188.014976,2018.456228
121,1,11,70.333,1167.169268,2026.38554
121,1,11,103.667,1146.6258520000001,2029.981756
121,1,11,137.0,1146.110836,2039.482676
121,1,11,170.333,1143.632788,2035.2679640000001
121,1,11,203.667,1154.818836,2062.7886200000003
121,1,11,237.0,1165.981248,2074.987004
121,1,11,270.33299999999997,1154.80764,2108.145396
121,1,11,303.66700000000003,1178.6625840000002,2111.955428
121,1,11,337.0,1187.791056,2143.9577639999998
121,1,11,370.33299999999997,1202.990248,2112.533456
121,1,11,403.667,1265.320868,2142.859088
121,1,11,437.0,1307.891792,2131.401208
121,1,11,470.333,1298.824276,2130.664328
121,1,11,503.667,1281.271436,2119.16296
121,1,11,537.0,1345.9208720000001,2148.0220799999997
121,1,11,570.3330000000001,1392.910484,2135.696856
121,1,11,603.6669999999999,1356.476212,2129.441832
121,1,11,637.0,1376.994748,2109.152868
121,1,11,670.333,1355.540724,2263.364336
121,1,11,703.667,1363.023384,2263.855388
121,1,11,737.0,1381.149708,2266.908004
121,1,11,770.333,1377.2846,2257.72358
121,1,11,803.667,1356.996204,2273.195644
121,1,11,837.0,1373.489156,2280.91114
121,1,11,870.333,1768.194184,2257.905988
121,1,11,903.667,1770.359988,2250.189888
121,1,11,937.0,1786.8753319999998,2244.546112
121,1,11,970.333,1795.152908,2241.462692
121,1,11,1003.667,1799.626332,2229.435844
121,1,11,1037.0,497.323784,889.484796
121,1,11,1070.333,505.48318,889.5747919999999
121,1,11,1103.667,508.465048,883.0666920000001
121,1,11,1137.0,508.942744,854.6182920000001
121,1,11,1170.333,507.388988,853.429016
121,1,11,1203.667,502.07088799999997,854.9420359999999
121,1,11,1237.0,500.04068,714.3580159999999
121,1,11,1270.333,493.96374000000003,704.6541520000001
121,1,11,1303.667,494.924108,704.3654399999998
121,1,11,1337.0,494.06948,688.9646479999999
121,1,11,1370.333,460.184164,682.2010560000001
121,1,11,1403.667,465.946372,660.257132
121,1,11,1437.0,1231.28876,2621.523048
121,1,11,1470.333,1282.909784,2605.56416
121,1,11,1503.667,1189.431892,2535.761692
121,1,11,1537.0,1163.632576,2449.589616
121,1,11,1570.333,1126.4158280000001,2397.8093
121,1,11,1603.667,1057.890088,2305.901036
121,1,11,1637.0,1099.7793000000001,2203.7664480000003
121,1,11,1670.333,1093.8329800000001,2136.4174279999997
121,1,11,1703.667,1099.957192,1812.1558
121,1,11,1737.0,1099.957192,1812.1558
121,1,11,1770.333,1099.957192,1812.1558
121,1,11,1803.667,1099.957192,1812.1558
121,1,11,1837.0,1114.131328,1810.296084
121,1,11,1870.333,1114.131328,1810.296084
121,1,11,1903.667,1114.131328,1810.296084
121,1,11,1937.0,1114.131328,1810.296084
121,1,11,1970.333,630.049876,1690.059616
121,1,11,2003.667,630.049876,1690.059616
121,1,11,2037.0,630.049876,1690.059616
121,1,11,2070.333,630.049876,1690.059616
121,1,11,2103.667,620.946284,1701.130332
121,1,11,2137.0,620.946284,1701.130332
121,1,11,2170.333,720.22246,1727.659824
121,1,11,2203.667,720.22246,1727.659824
121,1,11,2237.0,720.22246,1727.659824
121,1,11,2270.333,720.22246,1727.659824
121,1,11,2303.667,720.22246,1727.659824
121,1,11,2337.0,720.22246,1727.659824
121,1,11,2370.333,720.22246,1727.659824
121,1,11,2403.667,720.22246,1727.659824
121,1,11,2437.0,739.0329839999999,1728.80682
121,1,11,2470.333,739.0329839999999,1728.80682
121,1,11,2503.667,1341.8293560000002,1470.034496
121,1,11,2537.0,1341.8293560000002,1470.034496
121,1,11,2570.333,1341.8293560000002,1470.034496
121,1,11,2603.667,1341.8293560000002,1470.034496
121,1,11,2637.0,1341.8293560000002,1470.034496
121,1,11,2670.333,1341.8293560000002,1470.034496
121,1,11,2703.667,1341.8293560000002,1470.034496
121,1,11,2737.0,1341.8293560000002,1470.034496
121,1,11,2770.333,1341.8293560000002,1470.034496
121,1,11,2803.667,1341.8293560000002,1470.034496
121,1,11,2837.0,1341.8293560000002,1470.034496
121,1,11,2870.333,1341.8293560000002,1470.034496
121,1,11,2903.667,1341.8293560000002,1470.034496
121,1,11,2937.0,1341.8293560000002,1470.034496
121,1,11,2970.333,1341.8293560000002,1470.034496
121,1,11,3003.667,1367.958332,1446.53044
121,1,11,3037.0,1367.958332,1446.53044
121,1,11,3103.667,1438.928532,1671.307228
121,1,11,3137.0,1438.928532,1671.307228
121,1,11,3170.333,1268.461968,1446.473664
121,1,11,3203.667,1268.461968,1446.473664
121,1,11,3237.0,1268.461968,1446.473664
121,1,11,3270.333,1268.461968,1446.473664
121,1,11,3303.667,1268.461968,1446.473664
121,1,11,3337.0,1268.461968,1446.473664
121,1,11,3370.333,1268.461968,1446.473664
121,1,11,3403.667,1268.461968,1446.473664
121,1,11,3437.0,1268.461968,1446.473664
121,1,11,3470.333,1268.461968,1446.473664
121,1,11,3503.667,1253.8163559999998,1426.539248
121,1,11,3537.0,1253.8163559999998,1426.539248
121,1,11,3570.333,1253.8163559999998,1426.539248
121,1,11,3603.667,1593.596296,1653.332188
121,1,11,3637.0,1593.596296,1653.332188
121,1,11,3670.333,1593.596296,1653.332188
121,1,11,3703.667,1561.717552,1608.685112
121,1,11,3737.0,1561.717552,1608.685112
121,1,11,3770.333,1561.717552,1608.685112
121,1,11,3803.667,1561.717552,1608.685112
121,1,11,3837.0,1561.717552,1608.685112
121,1,11,3870.333,1561.717552,1608.685112
121,1,11,3903.667,1569.154184,1594.125088
121,1,11,3937.0,1569.154184,1594.125088
121,1,11,3970.333,743.245168,1675.518316
121,1,11,4003.667,743.245168,1675.518316
121,1,11,4037.0,743.245168,1675.518316
121,1,11,4070.333,743.245168,1675.518316
121,1,11,4103.6669999999995,743.245168,1675.518316
121,1,11,4137.0,743.245168,1675.518316
121,1,11,4170.3330000000005,743.245168,1675.518316
121,1,11,4203.6669999999995,743.245168,1675.518316
121,1,11,4237.0,743.245168,1675.518316
121,1,11,4270.333,743.245168,1675.518316
121,1,11,4303.667,743.245168,1675.518316
121,1,11,4337.0,743.245168,1675.518316
121,1,11,4370.333,743.245168,1675.518316
121,1,11,4403.667,743.245168,1675.518316
121,1,11,4437.0,743.245168,1675.518316
121,1,11,4470.333,763.496244,1665.131932
121,1,11,4503.667,763.496244,1665.131932
121,1,11,4537.0,763.496244,1665.131932
121,1,11,4570.333,763.496244,1665.131932
121,1,11,4603.667,763.496244,1665.131932
121,1,11,4637.0,763.496244,1665.131932
121,1,11,4670.333,1487.109896,1670.141508
121,1,11,4703.667,1487.109896,1670.141508
121,1,11,4737.0,1487.109896,1670.141508
121,1,11,4770.333,1487.109896,1670.141508
121,1,11,4803.667,1480.58014,1634.865492
121,1,11,4837.0,1480.58014,1634.865492
121,1,11,4870.333,1480.58014,1634.865492
121,1,11,4903.667,1503.2881160000002,1357.123944
121,1,11,4937.0,1503.2881160000002,1357.123944
121,1,11,4970.333,1503.2881160000002,1357.123944
121,1,11,5003.667,1503.2881160000002,1357.123944
121,1,11,5037.0,1503.2881160000002,1357.123944
121,1,11,5070.333,1503.2881160000002,1357.123944
121,1,11,5103.667,1509.1983599999999,1350.082512
121,1,11,5137.0,1509.1983599999999,1350.082512
121,1,11,5170.333,1509.1983599999999,1350.082512
121,1,11,5203.667,1557.7218240000002,1837.13422
121,1,11,5237.0,1557.7218240000002,1837.13422
121,1,11,5270.333,1557.7218240000002,1837.13422
121,1,11,5303.667,1557.7218240000002,1837.13422
121,1,11,5337.0,1557.7218240000002,1837.13422
121,1,11,5370.333,1557.7218240000002,1837.13422
121,1,11,5403.667,1557.7218240000002,1837.13422
121,1,11,5437.0,1557.7218240000002,1837.13422
121,1,11,5470.333,1557.7218240000002,1837.13422
121,1,11,5503.667,1557.7218240000002,1837.13422
121,1,11,5537.0,1557.7218240000002,1837.13422
121,1,11,5570.333,1557.7218240000002,1837.13422
121,1,11,5870.333,1466.95212,1914.145428
121,1,11,5903.667,1466.95212,1914.145428
121,1,11,5937.0,1442.945408,1856.671204
121,1,11,5970.333,1442.945408,1856.671204
121,1,11,6003.667,1442.945408,1856.671204
121,1,11,6037.0,1310.30764,1859.27082
121,1,11,6070.333,1310.30764,1859.27082
121,1,11,6103.667,1310.30764,1859.27082
121,1,11,6137.0,1306.27708,1829.229672
121,1,11,6170.333,1306.27708,1829.229672
121,1,11,6203.667,1529.47556,1414.320932
121,1,11,6237.0,1529.47556,1414.320932
121,1,11,6270.333,1529.47556,1414.320932
121,1,11,6303.667,1529.47556,1414.320932
121,1,11,6337.0,1529.47556,1414.320932
121,1,11,6370.333,1529.47556,1414.320932
121,1,11,6403.667,1529.47556,1414.320932
121,1,11,6437.0,1529.47556,1414.320932
121,1,11,6470.333,1529.47556,1414.320932
121,1,11,6503.667,1529.47556,1414.320932
121,1,11,6537.0,1529.47556,1414.320932
121,1,11,6570.333,1529.47556,1414.320932
121,1,11,6603.667,1583.924196,1372.080192
121,1,11,6637.0,1583.924196,1372.080192
121,1,11,6670.333,849.831088,1658.712016
121,1,11,6703.667,849.831088,1658.712016
121,1,11,6737.0,849.831088,1658.712016
121,1,11,6770.333,849.831088,1658.712016
121,1,11,6803.667,849.831088,1658.712016
121,1,11,6837.0,849.831088,1658.712016
121,1,11,6870.333,849.831088,1658.712016
121,1,11,6903.667,849.831088,1658.712016
121,1,11,6937.0,861.749852,1621.5919880000001
121,1,11,6970.333,861.749852,1621.5919880000001
121,1,11,7003.667,1743.427388,1586.376976
121,1,11,7037.0,1743.427388,1586.376976
121,1,11,7070.333,1743.427388,1586.376976
121,1,11,7103.667,1743.427388,1586.376976
121,1,11,7137.0,1743.427388,1586.376976
121,1,11,7170.333,1743.427388,1586.376976
121,1,11,7203.667,1743.427388,1586.376976
121,1,11,7237.0,2115.8237639999998,2091.512444
121,1,11,7270.333,2115.8237639999998,2091.512444
121,1,11,7303.667,2115.8237639999998,2091.512444
121,1,11,7337.0,2115.8237639999998,2091.512444
121,1,11,7370.333,2102.398516,2021.240668
121,1,11,7403.667,2021.8059759999999,2001.485036
121,1,11,7437.0,2015.505116,2001.594964
121,1,11,7470.333,1083.668256,2057.9312520000003
121,1,11,7503.667,1087.596808,2033.744676
121,1,11,7537.0,1092.044108,2031.221164
121,1,11,7570.333,1075.11078,2026.488824
121,1,11,7603.667,1062.624752,2041.993504
121,1,11,7637.0,1064.733332,1985.784056
121,1,11,7670.333,1083.12836,2009.643264
121,1,11,7703.667,1083.292568,2002.290772
121,1,11,7737.0,1129.9525199999998,1908.702784
121,1,11,7770.333,1129.611664,1838.963132
121,1,11,7803.667,1140.2180079999998,1824.156676
121,1,11,7837.0,1532.240972,431.97714399999995
121,1,11,7870.333,1515.4370199999998,419.7570159999998
121,1,11,7903.667,1526.22872,397.0369519999999
121,1,11,7937.0,1587.1959160000001,206.14033599999993
121,1,11,7970.333,1617.920228,212.05832800000007
121,1,11,8003.667,1637.285576,177.803676
121,1,11,8037.0,1646.7611239999999,262.6578240000001
121,1,11,8070.333,1586.700804,229.24333600000023
121,1,11,8103.667,1606.179356,229.24696000000017
121,1,11,8137.0,1471.440472,234.45827200000008
121,1,11,8170.333,1511.389044,227.793132
121,1,11,8203.667000000001,1249.984836,263.99991199999977
121,1,11,8237.0,1246.287668,286.0404760000001
121,1,11,8270.332999999999,1231.316128,277.3024079999998
121,1,11,8303.667000000001,1233.5217400000001,282.40379200000007
121,1,11,8337.0,1228.851764,269.31571599999984
121,1,11,8370.333,1239.83504,268.406696
121,1,11,8403.667,1243.443884,241.67305199999987
121,1,11,8437.0,1269.518124,266.20270000000005
121,1,11,8470.333,1228.136464,268.9062040000001
121,1,11,8503.667,1232.083676,253.6382920000001
121,1,11,8537.0,1241.541808,262.3902519999999
121,1,11,8570.333,1231.91076,234.016748
121,1,11,8803.667,2078.686632,2177.293732
121,1,11,8837.0,2064.156712,2220.590264
121,1,11,8870.333,2116.590068,1860.153868
121,1,11,8903.667,2135.524992,1889.931672
121,1,11,8937.0,2144.816428,1888.551532
121,1,11,8970.333,2122.7802119999997,1890.29226
121,1,11,9003.667,2119.7659999999996,1883.896504
121,1,11,9037.0,2119.879204,1874.058552
121,1,11,9070.333,2108.418232,1880.047212
121,1,11,9103.667,2099.116844,1873.492
121,1,11,9137.0,2091.144048,1874.0784840000001
121,1,11,9170.333,2125.0467799999997,1882.940976
121,1,11,9203.667,2086.480292,1873.67622
121,1,11,9237.0,2103.613904,1864.849364
121,1,11,9270.333,2123.424604,1895.538604
121,1,11,9303.667,2095.031548,1900.270944
121,1,11,9337.0,2082.2432280000003,1900.646632
121,1,11,9370.333,1454.9612040000002,133.63496799999984
121,1,11,9403.667,1427.167756,120.11805200000003
121,1,11,9437.0,1429.5326,128.79149199999983
121,1,11,9470.333,1463.845852,116.02957600000013
121,1,11,9503.667,1506.089604,148.4106200000001
121,1,11,9537.0,1557.450632,112.51248399999986
121,1,11,9570.333,1552.341524,83.59779600000002
121,1,11,9603.667,1530.9770680000001,41.416851999999835
121,1,11,9637.0,1546.403912,31.55413599999997
121,1,11,9670.333,1498.019776,18.971003999999994
121,1,11,9703.667,1520.775024,-55.8458720000001
121,1,11,9737.0,1508.0066080000001,-82.43938800000001
121,1,11,9770.333,1538.781924,-90.87908000000016
121,1,11,9803.667,1550.028928,-249.3239840000001
121,1,11,9870.333,1597.912976,-324.732176
121,1,11,9903.667,1704.33842,-339.4057520000001
121,1,11,9937.0,1441.3530879999998,-375.778632
121,1,11,9970.333,1455.848176,-397.54256399999986
121,1,11,10003.667,1369.98854,-489.912284
121,1,11,10037.0,1375.932372,-453.57926799999996
121,1,11,10070.333,1396.978364,-465.66107999999986
121,1,11,10103.667,1428.401804,-483.44284000000016
121,1,11,10137.0,1431.800412,-448.01038800000015
121,1,11,10170.333,1489.7347359999999,-484.96794
121,1,11,10203.667,1534.839688,-459.632556
121,1,11,10237.0,1432.69236,-465.0377520000002
121,1,11,10270.333,1538.7284319999999,-635.014224
121,1,11,10303.667,1458.94698,-554.3941159999999
121,1,11,10337.0,1431.987012,-524.68698
121,1,11,10370.333,1497.024576,-531.582848
121,1,11,10403.667,1473.193268,-506.19370800000024
121,1,11,10437.0,1485.5163320000001,-474.27230800000007
121,1,11,10470.333,1475.681268,-464.9755399999999
121,1,11,10503.667,1460.237008,-450.3496799999998
121,1,11,10537.0,1430.961956,-473.1216880000002
121,1,11,10570.333,1345.782788,-413.1034159999999
121,1,11,10603.667,1326.2806,-380.50613999999996
121,1,11,10637.0,1399.978892,-398.04327999999987
121,1,11,10670.333,1346.4172279999998,-394.1112400000002
121,1,11,10703.667,1339.95838,-394.16439200000013
121,1,11,10737.0,1295.464232,-312.878072
121,1,11,10770.333,1339.739436,-400.64108399999986
121,1,11,10803.667,1249.223508,-359.0889040000002
121,1,11,10837.0,1301.10204,-396.16000799999983
121,1,11,10870.333,1267.276436,-390.222084
121,1,11,10903.667,1346.3662239999999,-416.85727599999973
121,1,11,10937.0,1280.63824,-396.23309199999994
121,1,11,10970.333,1271.951388,-387.5572360000001
121,1,11,11003.667,1270.4685399999998,-372.59615600000006
121,1,11,11037.0,1244.203968,-354.015304
121,1,11,11070.333,1266.8509880000001,-421.9157759999998
121,1,11,11103.667,1269.725872,-381.14456800000016
121,1,11,11137.0,1216.2177000000001,-384.4617360000002
121,1,11,11170.333,1175.15326,-397.3565319999998
121,1,11,11203.667,1161.342372,-397.012252
121,1,11,11237.0,1187.024752,-394.5708840000002
121,1,11,11270.333,1202.043564,-342.4487039999999
121,1,11,11303.667,1189.630932,-349.7691840000002
121,1,11,11337.0,1121.447292,-322.36147600000004
121,1,11,11370.333,1141.996928,-286.0417480000001
121,1,11,11403.667,1817.5673,1452.729292
121,1,11,11437.0,1779.014496,1460.065476
121,1,11,11470.333,1793.4337,1445.759736
121,1,11,11503.667,1778.535556,1443.228976
121,1,11,11537.0,1770.794144,1484.288896
121,1,11,11570.333,1770.86754,1464.056104
121,1,11,11603.667,1771.94982,1477.043312
121,1,11,11637.0,1760.457748,1504.4214240000001
121,1,11,11670.333,1746.417964,1503.171748
121,1,11,11703.667,1711.923088,1526.07724
121,1,11,11737.0,1761.109604,1546.726792
121,1,11,11770.333,1752.884276,1539.813408
121,1,11,11803.667,1762.071216,1535.4187040000002
121,1,11,11837.0,1742.658596,1534.9276519999999
121,1,11,11870.333,1728.754408,1542.3012840000001
121,1,11,11903.667,1724.8930320000002,1562.20248
121,1,11,11937.0,1747.36838,1563.826032
121,1,11,11970.333,1727.425816,1575.706712
121,1,11,12003.667,1743.740876,1579.223804
121,1,11,12037.0,1719.293788,1563.91784
121,1,11,12070.333,1738.4625839999999,1569.88536
121,1,11,12103.667,1760.978984,1559.885536
121,1,11,12137.0,1745.8009399999999,1575.9676399999998
121,1,11,12170.333,698.45246,1719.761316
121,1,11,12203.667,703.858884,1730.439432
121,1,11,12237.0,707.5635159999999,1734.552068
121,1,11,12270.333,709.871136,1728.986812
121,1,11,12303.667,710.69964,1728.06692
121,1,11,12337.0,752.69708,1715.597944
121,1,11,12370.333,779.513988,1730.200248
121,1,11,12403.667,805.569568,1727.3693
121,1,11,12437.0,773.715704,1734.565356
121,1,11,12470.333,873.927368,1705.856632
121,1,11,12503.667,873.161064,1707.421596
121,1,11,12537.0,893.009084,1698.007652
121,1,11,12570.333,915.43094,1700.245472
121,1,11,12603.667,980.20602,1664.916908
121,1,11,12637.0,980.912612,1656.238032
121,1,11,12670.333,1286.881876,189.41497200000003
121,1,11,12703.667,1286.1292560000002,182.88271200000008
121,1,11,12737.0,1287.786264,149.8898160000001
121,1,11,12770.333,1314.480016,130.84328000000005
121,1,11,12803.667,1258.701544,58.13255200000003
121,1,11,12837.0,1211.848772,85.00692800000002
121,1,11,12870.333,1266.756444,70.6691760000001
121,1,11,12903.667,1216.7687919999998,70.60877600000003
121,1,11,12970.333,1445.1360920000002,1894.140948
121,1,11,13003.667,1435.8459,1892.15862
121,1,11,13037.0,1385.369356,1885.39382
121,1,11,13070.333,1367.7978560000001,1880.41384
121,1,11,13103.667,1369.311804,1906.341144
121,1,11,13137.0,1349.557084,1935.485352
121,1,11,13170.333,1345.94824,1941.193152
121,1,11,13203.667,1343.8409040000001,1967.853108
121,1,11,13237.0,1458.6446879999999,1771.432912
