id,block,sentence_n,trialtime,x,y
115,1,48,10079.0,1014.999456,2153.155476
115,1,48,10112.333,1023.644012,2165.420904
115,1,48,10145.667,1027.46558,2167.1296199999997
115,1,48,10179.0,1024.8469599999999,2160.8758040000002
115,1,48,10212.333,1028.374944,2154.6648720000003
115,1,48,10245.667,1002.70376,2151.094024
115,1,48,10279.0,1008.232096,2147.592032
115,1,48,10312.333,1017.271,2142.863316
115,1,48,10345.667,1027.262808,2133.61064
115,1,48,10379.0,1041.760384,2134.372888
115,1,48,10412.333,1046.914276,2134.433892
115,1,48,10445.667,1033.9717,2123.1620439999997
115,1,48,10479.0,999.231756,2117.3044520000003
115,1,48,10512.333,991.755316,2120.441628
115,1,48,10545.667,989.92166,2117.14862
115,1,48,10579.0,1080.645336,1651.027324
115,1,48,10612.333,1089.742708,1648.996072
115,1,48,10645.667,1106.967132,1657.1694
115,1,48,10679.0,1117.279892,1654.583072
115,1,48,10712.333,1112.8350799999998,1673.525116
115,1,48,10745.667,1117.398072,1673.621756
115,1,48,10779.0,1131.497568,1666.940912
115,1,48,10812.333,1153.8310999999999,1664.230764
115,1,48,10845.667,1182.571232,1648.80702
115,1,48,10879.0,1198.0789359999999,1651.30758
115,1,48,10912.333,478.69239600000003,1946.748744
115,1,48,10945.667,483.646004,1949.469764
115,1,48,10979.0,486.10166,1951.440012
115,1,48,11012.333,474.10328000000004,1949.500568
115,1,48,11045.667,486.777152,1918.693548
115,1,48,11079.0,481.972824,1908.299916
115,1,48,11112.333,478.66254,1886.664636
115,1,48,11145.667,634.624064,1890.271724
115,1,48,11179.0,634.50464,1892.661752
115,1,48,11212.333,635.982512,1899.4036
115,1,48,11245.667,631.938268,1900.949236
115,1,48,11279.0,615.307232,1880.578732
115,1,48,11312.333,611.486908,1881.243736
115,1,48,11345.667,976.730284,1621.0912720000001
115,1,48,11379.0,973.752148,1612.97774
115,1,48,11412.333,987.316724,1612.055432
115,1,48,11445.667,983.196596,1620.019172
115,1,48,11479.0,970.592388,1629.283324
115,1,48,11512.333,956.558824,1624.436224
115,1,48,11545.667,943.3102240000001,1629.26158
115,1,48,11579.0,930.107652,1631.631072
115,1,48,11612.333,917.619136,1637.212636
115,1,48,11645.667,910.074276,1636.8146
115,1,48,11679.0,897.074476,1642.021684
115,1,48,11712.333,886.983148,1637.6650319999999
115,1,48,11745.667,907.4979519999999,1618.350924
115,1,48,11779.0,899.8299360000001,1621.934456
115,1,48,11812.333,901.55412,1619.297392
115,1,48,11845.667,1209.58096,423.9342800000002
115,1,48,11879.0,1215.37178,427.6712279999999
115,1,48,11912.333,1220.33534,450.72651199999996
115,1,48,11945.667,1189.139552,413.634268
115,1,48,11979.0,1057.671144,306.85008800000014
115,1,48,12012.333,1065.150072,320.1562080000001
115,1,48,12045.667,1063.627416,310.61119600000006
115,1,48,12079.0,1071.529304,305.84503199999995
115,1,48,12112.333,1083.925764,316.68441600000006
115,1,48,12145.667,1086.54936,314.68215599999985
115,1,48,12179.0,1069.433164,318.2674999999999
115,1,48,12212.333,1060.927936,311.22184000000016
115,1,48,12245.667,1061.404388,313.41919199999984
115,1,48,12279.0,1061.969164,305.24224000000004
115,1,48,12312.333,1064.386256,296.6128919999999
115,1,48,12345.667,1072.558092,300.2616559999999
115,1,48,12379.0,1042.168416,303.1560240000001
115,1,48,12412.333,1054.645736,325.69066
115,1,48,12445.667,1043.540548,320.07346000000007
115,1,48,12479.0,1013.8089480000001,321.90297599999985
115,1,48,12512.333,1014.16722,324.6547999999998
115,1,48,12545.667,1027.8549520000001,327.4676280000001
115,1,48,12579.0,1048.4643,316.08766400000013
115,1,48,12612.333,1077.091228,310.40583600000014
115,1,48,12645.667,1089.979068,314.57766400000014
115,1,48,12679.0,1096.984032,319.011628
115,1,48,12712.333,1108.7298799999999,320.68712400000004
115,1,45,-69.667,1456.9242359999998,2145.099928
115,1,45,-36.333,1461.039388,2146.485504
115,1,45,-3.0,1446.492052,2178.74756
115,1,45,30.333,1423.571352,2235.695096
115,1,45,63.667,1412.44004,2224.2058079999997
115,1,45,97.0,1772.356608,1692.066104
115,1,45,130.333,1771.796808,1675.984
115,1,45,163.667,1742.177168,1653.395608
115,1,45,197.0,1723.22234,1645.057992
115,1,45,230.333,1704.577268,1632.996716
115,1,45,263.66700000000003,1693.612652,1652.6847
115,1,45,297.0,1676.0237359999999,1642.5024680000001
115,1,45,363.66700000000003,1640.16668,1682.016752
115,1,45,397.0,1646.358068,1686.77748
115,1,45,430.333,1649.040132,1703.578344
115,1,45,463.667,1640.8558560000001,1698.126036
115,1,45,497.0,1641.551252,1700.51848
115,1,45,530.3330000000001,1653.523508,1698.8605
115,1,45,563.6669999999999,717.065188,377.0964959999999
115,1,45,597.0,730.772824,377.08985200000006
115,1,45,630.3330000000001,742.5522599999999,377.2209200000002
115,1,45,663.667,752.642344,386.3298440000001
115,1,45,697.0,762.532144,383.41192
115,1,45,730.333,777.630572,382.200296
115,1,45,763.667,793.533868,380.6993560000001
115,1,45,797.0,794.8960480000001,387.67797199999995
115,1,45,830.333,797.291992,383.8147879999999
115,1,45,863.667,802.963388,386.3280320000001
115,1,45,897.0,811.4337840000001,381.912188
115,1,45,930.333,815.13966,380.3429960000001
115,1,45,963.667,875.400264,409.59471599999983
115,1,45,997.0,886.312632,412.3700960000001
115,1,45,1030.333,889.502248,421.51042800000005
115,1,45,1063.667,1946.591248,2733.040172
115,1,45,1097.0,1955.0902560000002,2686.028436
115,1,45,1130.333,1962.195984,2690.666552
115,1,45,1163.667,1956.512148,2704.342924
115,1,45,1197.0,1962.360192,2713.202396
115,1,45,1230.333,1833.6646600000001,2428.557128
115,1,45,1263.667,1821.196048,2423.8610280000003
115,1,45,1297.0,1802.400452,2432.820764
115,1,45,1330.333,1792.031712,2420.566812
115,1,45,1363.667,1786.9027,2423.7209000000003
115,1,45,1397.0,1784.48312,2421.487308
115,1,45,1430.333,1783.9307840000001,2439.551136
115,1,45,1463.667,1783.87978,2458.057092
115,1,45,1497.0,1788.1628719999999,2463.3493399999998
115,1,45,1530.333,1763.47818,2449.5268
115,1,45,1563.667,1751.3243,2449.7382
115,1,45,1597.0,878.5923680000001,1850.83294
115,1,45,1630.333,858.491816,1825.605672
115,1,45,1663.667,857.9108679999999,1812.985092
115,1,45,1697.0,843.307552,1811.11994
115,1,45,1730.333,869.3283,1814.086788
115,1,45,1763.667,878.084816,1836.5121
115,1,45,1797.0,859.1586,1830.380292
115,1,45,1830.333,833.572008,1833.499348
115,1,45,1863.667,973.90516,1870.747424
115,1,45,1897.0,980.0455440000001,1880.388472
115,1,45,1930.333,980.4884079999999,1871.661276
115,1,45,1963.667,979.8216239999999,1867.034032
115,1,45,1997.0,977.978016,1816.897804
115,1,45,2030.333,987.4311720000001,1823.477176
115,1,45,2063.667,992.3288,1812.647456
115,1,45,2097.0,996.101852,1805.023768
115,1,45,2130.333,985.863732,534.7984799999999
115,1,45,2163.667,999.142188,533.827248
115,1,45,2197.0,990.123188,495.66229999999996
115,1,45,2230.333,1008.739648,499.64990799999987
115,1,45,2263.667,944.194708,382.183988
115,1,45,2297.0,956.081128,382.80671200000006
115,1,45,2330.333,968.764952,382.1314400000001
115,1,45,2363.667,969.304848,380.0814640000001
115,1,45,2397.0,986.1672679999999,390.68649600000003
115,1,45,2463.667,965.198404,387.60911599999986
115,1,45,2497.0,959.833032,392.27501600000005
115,1,45,2530.333,1481.816676,2607.3640800000003
115,1,45,2563.667,1479.463028,2615.653376
115,1,45,2597.0,1477.686596,2636.0921319999998
115,1,45,2630.333,1483.741144,2640.317716
115,1,45,2663.667,1485.2488720000001,2617.304712
115,1,45,2697.0,1500.740404,2626.567656
115,1,45,2730.333,1546.0991319999998,2299.87674
115,1,45,2763.667,1548.348284,2288.688848
115,1,45,2797.0,1547.716332,2266.989544
115,1,45,2830.333,1547.990012,2267.323556
115,1,45,2863.667,1518.946344,2243.9535880000003
115,1,45,2897.0,1511.5122000000001,2236.626464
115,1,45,2930.333,1511.7298999999998,2097.0777
115,1,45,2963.667,1522.29146,2109.54728
115,1,45,2997.0,1525.74978,2126.760676
115,1,45,3030.333,1524.49334,2117.392636
115,1,45,3063.667,1525.352944,2113.513144
115,1,45,3097.0,1524.99716,2106.607612
115,1,45,3130.333,1530.044068,2110.089068
115,1,45,3163.667,1531.95734,2121.01422
115,1,45,3197.0,1532.897804,2119.717432
115,1,45,3230.333,1525.951308,2111.757316
115,1,45,3263.667,1519.3941840000002,2100.926388
115,1,45,3297.0,1521.108416,2080.468908
115,1,45,3330.333,1533.516072,2091.3560079999997
115,1,45,3363.667,1045.384156,554.0352759999998
115,1,45,3397.0,1058.219748,554.506396
115,1,45,3430.333,1063.561484,552.1320719999999
115,1,45,3463.667,1042.694628,550.3393999999998
115,1,45,3497.0,1020.4033919999999,538.8054159999999
115,1,45,3530.333,999.745528,527.0165439999998
115,1,45,3563.667,995.4101880000001,525.093408
115,1,45,3597.0,1002.522136,522.9002839999998
115,1,45,3630.333,1019.8610080000001,520.534416
115,1,45,3663.667,1106.110016,443.4905920000001
115,1,45,3697.0,1089.7850039999998,446.0455119999999
115,1,45,3730.333,1568.472472,1953.097992
115,1,45,3763.667,1574.237168,1960.222776
115,1,45,3797.0,1574.034396,1966.265796
115,1,45,3830.333,1584.054816,1969.439816
115,1,45,3863.667,1593.855048,1975.702088
115,1,45,3897.0,1596.420176,1984.944496
115,1,45,3930.333,1579.7854080000002,1987.751284
115,1,45,3963.667,1570.083452,1978.713028
115,1,45,3997.0,1570.9044920000001,1972.805908
115,1,45,4030.333,1576.3892879999999,1978.078224
115,1,45,4063.667,1583.65798,1989.194844
115,1,45,4097.0,1596.030804,1990.724776
115,1,45,4130.3330000000005,1609.386388,2005.999936
115,1,45,4163.6669999999995,1607.2205840000001,2013.850124
115,1,45,4197.0,1614.750516,2011.915512
115,1,45,4230.333,1616.6376639999999,2007.170488
115,1,45,4263.667,1624.693808,2008.50714
115,1,45,4297.0,1640.425432,1990.778532
115,1,45,4330.333,1656.663364,1987.998924
115,1,45,4363.667,1651.9996079999999,1991.651312
115,1,45,4397.0,1617.8891279999998,1992.424432
115,1,45,4430.333,1605.139372,1986.69066
115,1,45,4463.667,837.893664,2142.575812
115,1,45,4497.0,827.098232,2150.961144
115,1,45,4530.333,828.215344,2148.1459
115,1,45,4563.667,818.8729040000001,2131.255644
115,1,45,4597.0,814.395748,2114.527864
115,1,45,4630.333,832.663888,2111.451088
115,1,45,4663.667,837.044012,2119.115848
115,1,45,4697.0,1019.8610080000001,2120.54914
115,1,45,4730.333,1014.275448,2113.2268480000002
115,1,45,4763.667,1004.493876,2109.995448
115,1,45,4797.0,1009.249688,2112.276756
115,1,45,4830.333,1022.898856,2099.963612
115,1,45,4863.667,1018.959108,2082.937456
115,1,45,4897.0,1012.007636,2066.996688
115,1,45,4930.333,1187.578332,641.3809239999998
115,1,45,4963.667,1166.487556,651.1572679999999
115,1,45,4997.0,1144.256032,642.0205599999999
115,1,45,5030.333,1135.9087920000002,658.1449440000001
115,1,45,5063.667,1125.431824,602.1601840000001
115,1,45,5097.0,1146.027488,601.4891400000001
115,1,45,5130.333,1143.324276,606.6321999999998
115,1,45,5163.667,1104.5575039999999,448.8758559999999
115,1,45,5197.0,1115.413892,468.96187599999985
115,1,45,5230.333,1123.24114,467.587172
115,1,45,5263.667,1138.930468,461.48375199999987
115,1,45,5297.0,1146.251408,459.9459680000002
115,1,45,5330.333,1148.937204,456.02902800000015
115,1,45,5397.0,1093.928768,401.26857599999994
115,1,45,5430.333,1078.022984,400.47552399999995
115,1,45,5463.667,1077.939636,403.16392799999994
115,1,45,5497.0,1312.228376,2463.194112
115,1,45,5530.333,1315.714064,2470.905984
115,1,45,5563.667,1313.70376,2452.705048
115,1,45,5597.0,1320.163852,2448.8666279999998
115,1,45,5630.333,1323.253948,2439.679184
115,1,45,5663.667,1339.004232,2347.352952
115,1,45,5697.0,1333.530632,2364.630976
115,1,45,5730.333,1332.5677759999999,2351.5731
115,1,45,5763.667,1320.748532,2351.19862
115,1,45,5797.0,1319.980984,2349.194548
115,1,45,5830.333,1326.70356,2351.94456
115,1,45,5863.667,1328.564584,2366.598204
115,1,45,5897.0,1338.746724,2359.460132
115,1,45,5930.333,1346.4682320000002,2365.886692
115,1,45,5963.667,1346.9521479999999,2383.38276
115,1,45,5997.0,1340.601528,2382.125232
115,1,45,6030.333,1351.804992,2370.998948
115,1,45,6063.667,1351.487772,2364.38394
115,1,45,6097.0,1378.73386,2343.525404
115,1,45,6130.333,1666.818136,1782.290416
115,1,45,6163.667,1638.074272,1791.567252
115,1,45,6197.0,1614.240476,1793.062152
115,1,45,6230.333,1587.02922,1785.574968
115,1,45,6263.667,1564.779036,1782.442624
115,1,45,6297.0,1520.813588,1775.406628
115,1,45,6330.333,1497.799588,1759.954496
115,1,45,6363.667,1497.357968,1756.31902
115,1,45,6397.0,1430.424548,1858.936204
115,1,45,6430.333,1431.519268,1872.726128
115,1,45,6463.667,1426.575612,1876.642464
115,1,45,6563.667,1446.051676,1930.012508
115,1,45,6597.0,1459.7742400000002,1923.477228
115,1,45,6630.333,1485.314804,1923.698896
115,1,45,6663.667,1492.5685680000001,1918.343832
115,1,45,6697.0,1509.0864000000001,1924.905688
115,1,45,6730.333,1515.792804,1920.660776
115,1,45,6763.667,1528.296248,1908.767412
115,1,45,6797.0,1546.142672,1905.777612
115,1,45,6830.333,1577.2961639999999,1922.67572
115,1,45,6863.667,1603.428872,1919.504116
115,1,45,6897.0,1610.788376,1919.545188
115,1,45,6930.333,1605.9666320000001,1913.450224
115,1,45,6997.0,1604.1280000000002,1912.860116
115,1,45,7030.333,1606.74662,1911.48058
115,1,45,7063.667,1600.6883400000002,1921.128272
115,1,45,7097.0,1604.3991919999999,1919.663572
115,1,45,7130.333,1631.6204,1912.905416
115,1,45,7163.667,1637.66624,1928.125008
115,1,45,7197.0,1625.540972,1906.49758
115,1,45,7230.333,1612.399356,1891.933328
115,1,45,7263.667,1597.689056,1886.836172
115,1,45,7297.0,1591.061024,1881.864044
115,1,45,7330.333,1486.1694320000001,634.0332639999999
115,1,45,7363.667,1460.459684,626.1528760000001
115,1,45,7397.0,1460.046676,637.3866720000001
115,1,45,7430.333,1462.761084,641.6207120000001
115,1,45,7463.667,1309.370908,446.3082519999998
115,1,45,7497.0,1300.594488,440.0852399999999
115,1,45,7530.333,1287.282444,441.42370400000004
115,1,45,7563.667,1293.672872,443.52502000000004
115,1,45,7597.0,1291.503336,436.1139400000002
115,1,45,7630.333,1303.137224,426.0289519999999
115,1,45,7663.667,1306.323108,425.098792
115,1,45,7697.0,1291.936248,442.67640000000006
115,1,45,7730.333,1298.7446599999998,448.27366800000004
115,1,45,7763.667,1371.0335,603.807896
115,1,45,7797.0,1348.982356,579.771716
115,1,45,7830.333,1338.933324,560.6714239999999
115,1,45,7863.667,1339.207004,557.7522919999999
115,1,45,7897.0,1346.648612,571.5512760000001
115,1,45,7930.333,1349.996216,568.493224
115,1,45,7963.667,1370.767284,576.718496
115,1,45,7997.0,1777.687148,2806.78374
115,1,45,8030.333,1778.028004,2813.276136
115,1,45,8063.667,1778.794308,2818.517044
115,1,45,8097.0,1784.766752,2820.611716
115,1,45,8130.333,1795.71022,2819.3849920000002
115,1,45,8163.667,1807.842952,2822.60552
115,1,45,8197.0,1800.836744,2834.58284
115,1,45,8230.332999999999,1805.5813600000001,2849.2238
115,1,45,8263.667000000001,1800.259528,2828.8551079999997
115,1,45,8297.0,1799.942308,2815.257256
115,1,45,8330.333,1791.0439760000002,2816.389756
115,1,45,8363.667,1795.553476,2816.688132
115,1,45,8397.0,1299.586848,598.294584
115,1,26,-51.0,1740.1817919999999,1898.691484
115,1,26,-17.667,1730.236012,1903.113972
115,1,26,15.667000000000002,1720.300184,1952.573116
115,1,26,49.0,1721.7904959999998,1962.798836
115,1,26,82.333,1709.7000600000001,1959.2219479999999
115,1,26,115.667,1695.4811399999999,1948.2672
115,1,26,149.0,706.0035399999999,2108.0705
115,1,26,182.333,695.546476,2115.712912
115,1,26,215.667,697.845388,2107.859704
115,1,26,249.0,708.873448,2120.513504
115,1,26,282.33299999999997,719.7149079999999,2122.166048
115,1,26,315.66700000000003,703.14856,2124.196696
115,1,26,349.0,702.5041679999999,2125.010888
115,1,26,415.667,734.259756,2088.801088
115,1,26,449.0,741.381656,2081.562148
115,1,26,482.333,735.615716,2077.774464
115,1,26,515.6669999999999,730.729284,2092.3453600000003
115,1,26,549.0,707.59586,2090.581076
115,1,26,582.3330000000001,1096.1716999999999,1870.2527479999999
115,1,26,615.6669999999999,1093.697384,1861.806412
115,1,26,649.0,1089.930552,1863.033136
115,1,26,682.333,1095.221284,1869.080384
115,1,26,715.667,1096.225192,1869.2942
115,1,26,749.0,1091.775404,1856.627716
115,1,26,782.333,1081.31212,1854.83444
115,1,26,815.667,1071.101368,1862.134384
115,1,26,849.0,1056.922256,1865.266728
115,1,26,882.333,1058.729788,1858.46448
115,1,26,915.667,1060.391772,1853.573288
115,1,26,949.0,1046.207684,1857.38634
115,1,26,982.333,1049.029076,1861.604072
115,1,26,1049.0,1027.517828,1774.045212
115,1,26,1082.333,1036.477116,1775.7799
115,1,26,1115.667,1362.45612,1834.311728
115,1,26,1149.0,1372.55118,1847.451144
115,1,26,1182.333,1366.547636,1839.509148
115,1,26,1215.667,1361.8279,1836.214932
115,1,26,1249.0,1370.3766679999999,1834.838416
115,1,26,1282.333,1385.079504,1842.419824
115,1,26,1315.667,1400.3856799999999,1843.442396
115,1,26,1349.0,1343.748848,1854.645992
115,1,26,1415.667,1047.484028,1787.439516
115,1,26,1449.0,1069.613544,1792.626668
115,1,26,1482.333,1086.702372,1785.344844
115,1,26,1515.667,1094.053168,1789.81686
115,1,26,1549.0,1092.45836,1786.091388
115,1,26,1582.333,1090.531404,1785.835896
115,1,26,1615.667,1086.1400840000001,1794.544368
115,1,26,1649.0,1076.077368,1793.846748
115,1,26,1682.333,1463.7637479999999,1971.88964
115,1,26,1715.667,1470.169104,1977.680792
115,1,26,1749.0,1483.5744479999998,1977.188532
115,1,26,1782.333,1491.9478119999999,1978.850136
115,1,26,1815.667,1501.724408,1976.312128
115,1,26,1849.0,1520.9703319999999,1973.869552
115,1,26,1882.333,1497.273376,2006.322472
115,1,26,1915.667,1498.777372,1994.2618
115,1,26,1949.0,775.0816159999999,756.972632
115,1,26,1982.333,772.98672,757.5923360000002
115,1,26,2015.667,765.518988,725.8557599999999
115,1,26,2049.0,764.775076,727.708228
115,1,26,2082.333,766.224336,730.4884400000001
115,1,26,2115.667,700.7376879999999,516.1807840000001
115,1,26,2149.0,715.405692,520.1394
115,1,26,2182.333,714.894408,501.15024399999993
115,1,26,2215.667,706.222484,505.85057200000006
115,1,26,2249.0,699.039628,504.7488759999999
115,1,26,2282.333,606.454928,435.21760400000016
115,1,26,2315.667,607.6765359999999,436.433456
115,1,26,2349.0,608.164184,439.42204800000013
115,1,26,2382.333,607.549648,434.53266800000006
115,1,26,2415.667,604.926052,434.299524
115,1,26,2449.0,597.2679880000001,433.62002399999983
115,1,26,2482.333,606.855496,432.9193839999998
115,1,26,2515.667,627.773356,431.6038719999999
115,1,26,2549.0,653.004164,432.93992000000003
115,1,26,2582.333,501.958928,452.082492
115,1,26,2615.667,493.324324,456.07674399999996
