id,block,sentence_n,trialtime,x,y
109,1,61,2712.0,1099.475764,954.57848
109,1,61,2745.333,1511.825688,2667.802736
109,1,61,2778.667,1510.0119359999999,2678.4500479999997
109,1,61,2812.0,1516.5566199999998,2657.4091040000003
109,1,61,2845.333,1514.5313879999999,2650.9511359999997
109,1,61,2878.667,1527.701616,2622.767288
109,1,61,2912.0,1531.3938079999998,2608.64154
109,1,61,2945.333,1151.375444,2339.97932
109,1,61,2978.667,1143.63652,2332.55616
109,1,61,3012.0,1140.037628,2328.253264
109,1,61,3045.333,1156.51192,2319.8196120000002
109,1,61,3078.667,1163.0118200000002,2317.662124
109,1,61,3112.0,1154.006504,2311.913856
109,1,61,3145.333,1130.5483960000001,2320.148792
109,1,61,3178.667,1121.74834,2312.116196
109,1,61,3212.0,1123.386688,2325.390304
109,1,61,3245.333,1134.328912,2357.89698
109,1,61,3278.667,1152.395524,2356.934204
109,1,61,3312.0,1277.568048,2422.566656
109,1,61,3345.333,1268.373644,2404.5741
109,1,61,3378.667,1800.21972,2650.2094239999997
109,1,61,3412.0,1795.0210439999998,2636.916592
109,1,61,3445.333,1784.199488,2628.269124
109,1,61,3478.667,1777.929728,2624.520096
109,1,61,3512.0,1751.4872639999999,2614.1017
109,1,61,3545.333,1716.295748,2591.85638
109,1,61,3578.667,1719.934448,2621.8981320000003
109,1,61,3612.0,1733.543808,2606.677332
109,1,61,3645.333,1740.803792,2598.19838
109,1,61,3678.667,1734.435756,2650.066276
109,1,61,3712.0,1730.619164,2632.51162
109,1,61,3745.333,1709.386572,2582.4478719999997
109,1,61,3778.667,1707.49196,2573.0870800000002
109,1,61,3812.0,1981.492912,2385.847684
109,1,61,3845.333,1956.91396,2387.227824
109,1,61,3878.667,1941.327884,2388.944392
109,1,61,3912.0,1922.462624,2398.081704
109,1,61,3945.333,1892.8815479999998,2401.418804
109,1,61,3978.667,1884.785596,2391.780172
109,1,61,4012.0,1868.507856,2385.116844
109,1,61,4045.333,1863.428604,2401.761272
109,1,61,4078.667,1860.538792,2408.712104
109,1,61,4112.0,1870.330316,2431.28902
109,1,61,4145.3330000000005,1873.24252,2444.077512
109,1,61,4178.6669999999995,1866.55602,2462.199324
109,1,61,4212.0,1872.630472,2460.79442
109,1,61,4245.333,1865.195084,2479.47916
109,1,61,4278.667,1449.356984,2433.947224
109,1,61,4312.0,1476.5495799999999,2464.62076
109,1,61,4345.333,1487.848832,2483.814068
109,1,61,4378.667,1503.312996,2482.07032
109,1,61,4412.0,1502.42478,2480.272212
109,1,61,4445.333,1489.82306,2496.96798
109,1,61,4478.667,1482.63274,2502.484916
109,1,61,4512.0,1502.845252,2503.616812
109,1,61,4545.333,1509.974616,2508.657796
109,1,61,4578.667,1503.0741480000002,2505.71692
109,1,61,4612.0,1489.6787559999998,2514.58666
109,1,61,4645.333,1487.214392,2510.1931640000003
109,1,61,4678.667,1477.93664,2527.715808
109,1,61,4712.0,1489.463544,2552.151232
109,1,61,4745.333,1481.5852920000002,2574.608556
109,1,61,4778.667,1473.399772,2584.124576
109,1,61,4812.0,1096.452844,2461.227488
109,1,61,4845.333,1079.086604,2448.76878
109,1,61,4878.667,1055.721796,2428.381968
109,1,61,4912.0,1021.678492,2396.397148
109,1,61,4945.333,1006.985608,2367.2686439999998
109,1,61,4978.667,981.51222,2353.7378360000002
109,1,61,5012.0,946.19506,2340.837604
109,1,61,5045.333,928.6919800000001,2333.891
109,1,61,5078.667,930.8080239999999,2337.900352
109,1,61,5112.0,950.154712,2370.1140880000003
109,1,61,5145.333,962.092136,2378.138832
109,1,61,5178.667,956.135864,2359.906488
109,1,61,5212.0,1378.36688,2504.585024
109,1,61,5245.333,1376.43246,2516.805152
109,1,61,5278.667,1394.068648,2530.7756719999998
109,1,61,5312.0,1407.042324,2544.3439280000002
109,1,61,5345.333,1400.916868,2572.492744
109,1,61,5378.667,1406.19516,2570.014532
109,1,61,5412.0,1408.155704,2575.42154
109,1,61,5445.333,1401.302508,2565.493592
109,1,61,5478.667,1396.136176,2559.3412479999997
109,1,61,5512.0,1401.4256639999999,2581.859576
109,1,61,5545.333,1403.7158679999998,2605.225316
109,1,61,5578.667,1441.657868,2609.715452
109,1,61,5612.0,1424.23316,2606.568008
109,1,61,5645.333,1408.377136,2607.373744
109,1,61,5678.667,1388.672176,2592.993108
109,1,61,5712.0,1375.168556,2575.379864
109,1,61,5745.333,1374.4818679999998,2566.853196
109,1,61,5778.667,1361.58532,2558.376056
109,1,61,5812.0,1357.213904,2539.22684
109,1,61,5845.333,1344.445488,2541.740084
109,1,61,5878.667,1345.0724639999999,2526.913092
109,1,61,5912.0,1360.4284,2509.0661
109,1,61,5945.333,1354.03424,2491.43836
109,1,61,5978.667,1343.199,2486.216176
109,1,61,6012.0,910.320588,2507.99702
109,1,61,6045.333,910.981152,2524.076708
109,1,61,6078.667,944.9460839999999,2531.470272
109,1,61,6112.0,939.1515320000001,2519.976756
109,1,61,6145.333,943.668496,2546.699528
109,1,61,6178.667,939.181388,2578.953128
109,1,61,6212.0,963.4891479999999,2595.005032
109,1,61,6245.333,979.124984,2626.721676
109,1,61,6278.667,1283.8241240000002,2516.042904
109,1,61,6312.0,1313.918972,2531.446112
109,1,61,6345.333,1306.571908,2515.495076
109,1,61,6378.667,1317.135956,2521.8286200000002
109,1,61,6412.0,1321.303356,2499.0964759999997
109,1,61,6445.333,1297.1983679999998,2494.737408
109,1,61,6478.667,1297.6686,2494.229444
109,1,61,6512.0,1291.377692,2479.3493
109,1,61,6545.333,1285.627924,2491.41118
109,1,61,6578.667,1277.67752,2439.20444
109,1,61,6612.0,1294.789984,2443.9035599999997
109,1,61,6645.333,1304.826576,2440.617196
109,1,61,6678.667,1305.82924,2438.579904
109,1,61,6712.0,1502.88506,998.2005680000001
109,1,61,6745.333,1489.877796,989.7391319999999
109,1,61,6778.667,1493.5687440000002,990.938072
109,1,61,6812.0,1503.88648,991.0431679999999
109,1,61,6845.333,1580.103872,1082.090128
109,1,61,6878.667,1575.8581,1075.2607
109,1,61,6912.0,1570.419332,1087.039304
109,1,61,6945.333,1559.385052,1103.440924
109,1,61,6978.667,1558.188324,1110.786772
109,1,61,7012.0,1563.813692,1132.158104
109,1,61,7045.333,1551.5515839999998,1136.338992
109,1,61,7078.667,1546.950028,1141.81546
109,1,61,7112.0,1548.106948,1163.34806
109,1,61,7145.333,1419.551988,997.2879240000001
109,1,61,7178.667,1407.81858,1037.4050000000002
109,1,61,7212.0,1395.530348,1073.013216
109,1,61,7245.333,1396.3053599999998,1100.763996
109,1,61,7278.667,1435.9541279999999,1152.184328
109,1,61,7312.0,1471.870896,1177.823524
109,1,61,7345.333,1498.2922119999998,1209.3311840000001
109,1,61,7378.667,1489.8044,1204.2527519999999
109,1,61,7412.0,1504.370396,1204.3808
109,1,61,7445.333,1519.319544,1194.753644
109,1,61,7478.667,1469.600596,1073.4336
109,1,61,7512.0,1477.404208,1050.246644
109,1,61,7545.333,1476.2559959999999,1015.531744
109,1,61,7578.667,1466.632412,999.4671559999999
109,1,61,7645.333,1425.3527600000002,683.4169079999999
109,1,61,7678.667,1420.574556,662.8011799999999
109,1,61,7712.0,1391.95136,634.12024
109,1,61,7745.333,1397.845432,612.227656
109,1,61,7778.667,1379.496432,605.5371479999999
109,1,61,7812.0,1344.739072,608.830156
109,1,61,7845.333,1312.9399440000002,605.993772
109,1,61,7878.667,1300.6865440000001,624.3481239999999
109,1,61,7912.0,1328.539704,643.3076839999999
109,1,61,7945.333,1355.9238759999998,648.877772
109,1,61,7978.667,1348.658916,657.119956
109,1,61,8012.0,1334.1489000000001,660.0034519999999
109,1,61,8045.333,1308.1915960000001,697.074556
109,1,61,8078.667,1299.6378519999998,642.8401879999999
109,1,61,8112.0,1286.351932,658.224068
109,1,61,8145.333,1308.772544,661.1504479999999
109,1,61,8178.667,1319.6363959999999,660.667852
109,1,61,8212.0,1310.5514640000001,636.048812
109,1,61,8245.332999999999,1306.08426,633.0849840000001
109,1,61,8278.667000000001,1303.6198960000002,627.8899800000002
109,1,61,8312.0,1314.920392,634.0755439999998
109,1,61,8345.333,1312.788176,629.5117200000002
109,1,61,8378.667,1308.084612,621.7913920000001
109,1,61,8412.0,1246.184416,629.7170800000001
109,1,61,8445.333,1236.547148,617.9680719999999
109,1,61,8478.667,1581.005772,2624.8921600000003
109,1,61,8512.0,1571.876056,2632.742952
109,1,61,8545.333,1575.165192,2649.304632
109,1,61,8578.667,1582.792156,2648.340044
109,1,61,8612.0,1577.8161559999999,2663.295084
109,1,61,8645.333,1573.3576600000001,2421.686628
109,1,61,8678.667,1579.0128840000002,2436.751596
109,1,61,8712.0,1577.289944,2432.348436
109,1,61,8745.333,1573.492012,2442.7414639999997
109,1,61,8778.667,1579.754308,2467.535664
109,1,61,8812.0,1584.556148,2476.723712
109,1,61,8845.333,1597.2001639999999,2500.43494
109,1,61,8878.667,1638.467376,2529.880544
109,1,61,8912.0,1653.861876,2539.449716
109,1,61,8945.333,1105.741792,2516.205984
109,1,61,8978.667,1107.521956,2513.872732
109,1,61,9012.0,1120.0042520000002,2499.998248
109,1,61,9045.333,1097.7851679999999,2481.355184
109,1,61,9078.667,1075.9417720000001,2480.184028
109,1,61,9112.0,1066.258476,2466.3633
109,1,61,9145.333,1046.701552,2462.184224
109,1,61,9178.667,1048.453104,2458.0957479999997
109,1,61,9212.0,1036.8005560000001,2473.387216
109,1,61,9245.333,1037.24342,2454.960988
109,1,61,9278.667,1022.330348,2457.3383320000003
109,1,61,9312.0,1013.3349840000001,2447.999284
109,1,61,9345.333,1035.988224,2442.36034
109,1,61,9378.667,1411.6513439999999,2654.9773999999998
109,1,61,9412.0,1430.506652,2660.009928
109,1,61,9445.333,1419.534572,2656.178152
109,1,61,9478.667,1405.1414920000002,2665.156008
109,1,61,9512.0,1394.523952,2652.795148
109,1,61,9545.333,1394.170656,2669.336292
109,1,61,9578.667,1398.484848,2685.247464
109,1,61,9612.0,1398.232316,2694.945288
109,1,61,9645.333,1396.010532,2671.220772
109,1,61,9678.667,1409.878644,2654.1771
109,1,61,9712.0,1417.842732,2650.235396
109,1,61,9745.333,1382.184716,2672.5809799999997
109,1,61,9778.667,843.83874,2606.245472
109,1,61,9812.0,831.270608,2610.753124
109,1,61,9845.333,843.431952,2604.1942879999997
109,1,61,9878.667,860.9076640000001,2631.916076
109,1,61,9912.0,869.5957599999999,2673.2031
109,1,61,9945.333,879.9334,2672.434208
109,1,61,9978.667,899.19052,2685.0481440000003
109,1,61,10012.0,1222.68028,2477.9601000000002
109,1,61,10045.333,1241.281812,2477.505288
109,1,61,10078.667,1257.1191760000002,2468.094968
109,1,61,10112.0,1245.8982959999998,2441.105832
109,1,61,10145.333,1248.069076,2408.140116
109,1,61,10178.667,1229.631752,2417.079316
109,1,61,10212.0,1224.898332,2409.872388
109,1,61,10245.333,1223.715288,2422.354048
109,1,61,10278.667,1244.5896079999998,2426.797072
109,1,61,10312.0,1473.291544,1173.288088
109,1,61,10345.333,1470.782396,1194.823708
109,1,61,10378.667,1459.3587440000001,1181.994144
109,1,61,10412.0,1452.290336,1208.7924159999998
109,1,61,10445.333,1449.475164,1247.2907719999998
109,1,61,10478.667,1509.8862920000001,1242.519172
109,1,61,10512.0,1475.779544,1254.402268
109,1,61,10545.333,1463.147968,1249.562416
109,1,61,10578.667,1435.829728,1242.495012
109,1,61,10612.0,1436.601008,1236.48038
109,1,61,10645.333,1440.1675559999999,1232.778464
109,1,61,10678.667,1442.577184,1231.268464
109,1,61,10712.0,1438.6075799999999,1217.014064
109,1,61,10745.333,1437.392192,1211.22714
109,1,61,10778.667,1445.612544,1206.575132
109,1,61,10812.0,1440.518364,1149.402908
109,1,61,10845.333,1447.805716,1137.774096
109,1,61,10878.667,1459.974524,1125.7997959999998
109,1,61,10912.0,1794.936452,2789.453772
109,1,61,10945.333,1809.610676,2771.984884
109,1,61,10978.667,1812.430824,2767.009132
109,1,61,11012.0,1811.653324,2762.376452
109,1,61,11045.333,1752.939012,2695.618748
109,1,61,11078.667,1749.114956,2711.55106
109,1,61,11112.0,1761.59974,2716.161996
109,1,61,11145.333,1426.160116,1186.969292
109,1,61,11178.667,1420.55092,1176.584116
109,1,61,11212.0,1421.441624,1171.843924
109,1,61,11245.333,1429.268872,1177.216504
109,1,61,11278.667,1362.9462560000002,1059.4226119999998
109,1,61,11312.0,1369.947488,1055.439232
109,1,61,11345.333,1369.905192,1053.0226280000002
109,1,61,11378.667,1372.472808,1057.611216
109,1,61,11412.0,1368.766932,1070.228172
109,1,61,11445.333,1366.861124,1068.981516
109,1,61,11478.667,1346.455792,1020.1813360000001
109,1,61,11512.0,1355.1998680000002,1019.1817159999999
109,1,61,11545.333,1356.670276,1008.737952
109,1,61,11578.667,1491.789824,980.042516
109,1,61,11612.0,1491.1964360000002,975.520368
109,1,61,11645.333,1509.24812,1003.277188
109,1,61,11678.667,1510.26198,1008.716208
109,1,61,11712.0,1571.4530960000002,906.25546
109,1,61,11745.333,1570.2526360000002,905.50046
109,1,61,11778.667,1559.526868,920.77562
109,1,61,11812.0,1566.9510599999999,937.819896
109,1,61,11845.333,1585.266472,961.014704
109,1,61,11878.667,1594.321548,949.214356
109,1,61,11912.0,1605.436688,958.195232
109,1,61,11945.333,1610.936412,948.0975599999999
109,1,61,11978.667,1616.115184,942.8488000000001
109,1,61,12012.0,1621.8375839999999,946.171404
109,1,61,12045.333,1650.537908,958.965936
109,1,61,12078.667,1650.382408,969.9973920000001
109,1,61,12145.333,954.2288120000001,2624.2633960000003
109,1,61,12178.667,935.195612,2615.000452
109,1,61,12212.0,938.0182480000001,2662.62706
109,1,61,12245.333,934.6930359999999,2659.055004
109,1,61,12278.667,927.129516,2649.186248
109,1,61,12312.0,923.769472,2674.460024
109,1,61,12345.333,925.486192,2655.539724
109,1,61,12378.667,985.69828,2717.075848
109,1,61,12412.0,987.51452,2714.297448
109,1,61,12445.333,1400.7402200000001,2684.1355
109,1,61,12478.667,1410.980828,2684.657356
109,1,61,12512.0,1412.55822,2688.144248
109,1,61,12545.333,1409.667164,2684.86332
109,1,61,12578.667,1406.738788,2687.459916
109,1,61,12612.0,1390.2844,2709.5119560000003
109,1,61,12645.333,1399.97516,2723.9421199999997
109,1,61,12678.667,1388.364908,2739.19312
109,1,61,12712.0,1388.6746640000001,2754.185608
109,1,61,12745.333,1378.32334,2754.834908
109,1,61,12778.667,1373.9618759999998,2766.335672
109,1,61,12812.0,1377.46498,2766.265608
109,1,61,12845.333,1381.726924,2759.353432
109,1,61,12878.667,1377.418952,2741.182092
109,1,61,12912.0,1369.977344,2739.200368
109,1,61,12945.333,1343.281104,2732.26826
109,1,61,12978.667,1326.197252,2761.533268
109,1,61,13012.0,1320.743556,2739.925772
109,1,61,13045.333,1624.166352,1403.2647120000001
109,1,61,13078.667,1608.244396,1377.266136
109,1,61,13112.0,1599.360992,1354.7828399999999
109,1,61,13145.333,1581.999728,1344.83798
109,1,61,13178.667,1580.1188,1329.8509279999998
109,1,61,13212.0,1535.0549,1254.533336
109,1,61,13245.333,1518.162624,1245.644268
109,1,61,13278.667,1502.74822,1237.625564
109,1,61,13312.0,1487.848832,1235.147352
109,1,61,13345.333,1484.258648,1224.725332
109,1,61,13412.0,939.3580360000001,1171.986468
109,1,61,13445.333,950.973264,1168.266432
109,1,61,13478.667,956.160744,1167.6727
109,1,61,13512.0,903.031992,1205.47404
109,1,61,13545.333,905.4242039999999,1227.4028640000001
109,1,61,13578.667,1558.689656,483.07252399999993
109,1,61,13612.0,1572.503032,465.20922399999995
109,1,61,13645.333,1582.89914,458.09229200000004
109,1,61,13678.667,1585.224176,462.3849200000002
109,1,61,13712.0,1574.382716,483.479016
109,1,61,13745.333,1587.68232,485.0065319999999
109,1,61,13778.667,1576.972724,485.82676400000014
109,1,61,13812.0,1580.067796,489.45197200000007
109,1,61,13845.333,1226.264244,1488.779032
109,1,61,13878.667,1235.0866919999999,1496.583316
109,1,61,13912.0,1232.718116,1508.258032
109,1,61,13945.333,1218.545224,1513.510416
109,1,61,13978.667,1215.118004,1521.3147
109,1,61,14012.0,1219.516788,1512.6617959999999
109,1,61,14045.333,1213.94118,1495.429676
109,1,16,-64.667,1713.118572,1908.734192
109,1,16,-31.333,1722.626464,1910.766048
109,1,16,2.0,1722.8043559999999,1933.063312
109,1,16,35.333,1726.915776,1931.821488
109,1,16,68.667,1719.755312,1947.16792
109,1,16,102.0,1718.78126,1948.17056
109,1,16,135.333,1719.311204,1951.216532
109,1,16,168.667,1724.7338,1960.752484
109,1,16,202.0,1712.668244,1974.92776
109,1,16,235.333,1634.441792,2038.952968
109,1,16,268.66700000000003,1627.214152,2053.65312
109,1,16,302.0,1122.12154,1974.7828
109,1,16,335.33299999999997,1119.423304,1989.562076
109,1,16,368.66700000000003,1118.24026,2000.698024
109,1,16,402.0,1112.637284,2018.413948
109,1,16,435.333,1150.5345,2071.6027919999997
109,1,16,468.667,1149.914988,2110.849504
109,1,16,502.0,1164.7310280000002,2142.317904
109,1,16,535.3330000000001,1278.366696,2158.3347759999997
109,1,16,568.6669999999999,1279.7736599999998,2168.858268
109,1,16,602.0,1291.520752,2174.168032
109,1,16,635.333,1300.5273120000002,2180.551104
109,1,16,668.667,1319.775724,2173.341156
109,1,16,702.0,1327.91646,2165.248764
109,1,16,735.333,1341.862944,2160.9712360000003
109,1,16,768.667,1867.449212,2463.452624
109,1,16,802.0,1860.3808040000001,2446.614312
109,1,16,835.333,1858.7561400000002,2438.402328
109,1,16,868.667,1847.213064,2438.45246
109,1,16,902.0,1841.088852,2435.141332
109,1,16,935.333,1835.023108,2425.525048
109,1,16,968.667,1848.1249159999998,2427.204772
109,1,16,1002.0,1845.817296,2425.157816
109,1,16,1035.333,1802.986376,2400.53032
109,1,16,1068.667,1793.19112,2407.842344
109,1,16,1102.0,1787.53092,2433.945412
109,1,16,1135.333,1784.450776,2432.485544
109,1,16,1168.667,1782.817404,2424.085716
109,1,16,1202.0,1000.8788119999999,691.9067320000001
109,1,16,1235.333,1005.772708,682.3248759999999
109,1,16,1268.667,1001.015652,672.6898679999999
109,1,16,1302.0,993.102568,640.9659760000002
109,1,16,1335.333,937.403712,591.276104
109,1,16,1368.667,940.0808,590.042132
109,1,16,1402.0,937.4074439999999,615.8812520000001
109,1,16,1435.333,1969.911272,2414.76056
109,1,16,1468.667,1969.952324,2431.79336
109,1,16,1502.0,2001.8634120000002,2451.820188
109,1,16,1535.333,2022.210276,2465.004904
109,1,16,1568.667,2024.4121559999999,2455.16212
109,1,16,1602.0,2036.5137880000002,2463.127068
109,1,16,1635.333,2041.927676,2451.203504
109,1,16,1668.667,2046.35756,2432.175692
109,1,16,1702.0,2039.306568,2432.077844
109,1,16,1735.333,2033.060444,2417.772708
109,1,16,1768.667,2032.0776839999999,2395.45068
109,1,16,1802.0,2030.660768,2388.286032
109,1,16,1835.333,2021.966452,2374.6459
109,1,16,1868.667,2041.504716,2318.783148
109,1,16,1902.0,2052.520336,2304.848868
109,1,16,1935.333,1668.559736,2237.272744
109,1,16,1968.667,1667.701376,2212.2743920000003
109,1,16,2002.0,1658.655008,2207.485276
109,1,16,2035.333,1651.669948,2204.048516
109,1,16,2068.667,1645.77712,2200.045204
109,1,16,2102.0,1634.963028,2180.6942520000002
109,1,16,2135.333,1613.1942720000002,2163.6771559999997
109,1,16,2168.667,1641.430584,2158.644628
109,1,16,2202.0,1645.305644,2104.2266440000003
109,1,16,2235.333,1680.502136,2032.623652
109,1,16,2268.667,1372.702948,1837.267704
109,1,16,2302.0,1388.010368,1814.14598
109,1,16,2335.333,1395.377336,1801.931288
109,1,16,2368.667,1382.452176,1793.326704
109,1,16,2402.0,1364.044708,1807.772572
109,1,16,2435.333,1352.514072,1823.600392
109,1,16,2468.667,1355.87536,1828.080864
109,1,16,2502.0,1410.97212,1862.922604
