id,block,sentence_n,trialtime,x,y
111,1,47,14552.0,1345.675804,2240.922716
111,1,47,14585.333,1348.986088,2233.920544
111,1,47,14618.667,1359.593676,2205.911252
111,1,47,14652.0,1365.2028719999998,2205.603816
111,1,47,14685.333,1351.022516,2195.710296
111,1,47,14718.667,1296.292736,401.0885840000001
111,1,47,14752.0,1294.9803160000001,417.451548
111,1,47,14785.333,1308.882016,401.505948
111,1,47,14818.667,1309.2601920000002,380.35990800000013
111,1,47,14852.0,1310.0501319999998,379.06130800000005
111,1,47,14918.667,1283.398676,345.50065199999995
111,1,47,14952.0,1270.856668,349.15666399999986
111,1,47,14985.333,590.738232,2149.9681680000003
111,1,47,15018.667,603.159572,2144.595588
111,1,47,15052.0,606.005844,2133.519436
111,1,47,15085.333,605.719724,2139.573328
111,1,47,15118.667,607.948972,2139.420516
111,1,47,15152.0,606.770904,2139.416288
111,1,47,15185.333,603.626072,2136.2549520000002
111,1,47,15218.667,606.29072,2136.690436
111,1,47,15252.0,599.21858,2101.7381640000003
111,1,47,15285.333,601.288596,2108.58994
111,1,47,15318.667,707.709064,2133.890292
111,1,47,15352.0,707.491364,2116.352548
111,1,47,15385.333,701.731644,2114.520012
111,1,47,15418.667,721.0435,2126.763696
111,1,47,15452.0,695.252892,2126.686384
111,1,47,15485.333,703.078896,2127.777208
111,1,47,15518.667,702.733064,2131.3619479999998
111,1,47,15552.0,711.314176,2125.271212
111,1,47,15585.333,709.121004,2127.669092
111,1,47,15618.667,677.216136,2087.082104
111,1,47,15652.0,689.0167200000001,2089.62736
111,1,47,15685.333,686.8633560000001,2092.05544
111,1,47,15718.667,937.224576,1919.39298
111,1,47,15752.0,937.3141439999999,1905.541448
111,1,47,15785.333,928.159548,1914.511452
111,1,47,15818.667,919.565996,1897.28054
111,1,47,15852.0,922.840204,1892.962544
111,1,47,15885.333,1079.833004,1882.043432
111,1,47,15918.667,1077.593804,1881.128372
111,1,47,15952.0,1078.878856,1879.40214
111,1,47,15985.333,1080.301992,1876.8442
111,1,47,16018.667,1080.308212,1886.789664
111,1,47,16052.0,1077.532848,1892.238952
111,1,47,16085.333,1083.32118,1860.769344
111,1,47,16118.667,1087.5059959999999,1864.392136
111,1,47,16152.0,1087.268392,1859.911664
111,1,47,16185.333,955.7713719999999,1806.708324
111,1,47,16218.667,959.000796,1796.685548
111,1,47,16252.0,956.8113559999999,1779.320548
111,1,47,16285.333,956.0711759999999,1778.056376
111,1,47,16318.667,966.595416,1781.105972
111,1,47,16352.0,960.940192,1787.553068
111,1,47,16385.333,923.9871720000001,1858.838356
111,1,47,16418.667,922.044044,1867.949092
111,1,47,16452.0,639.633652,2150.813768
111,1,47,16485.333,635.815816,2145.091472
111,1,47,16518.667,649.325656,2145.459308
111,1,47,16552.0,654.056588,2144.291172
111,1,47,16585.333,652.13834,2117.793692
111,1,47,16618.667,646.767992,2098.224092
111,1,47,16652.0,652.092312,2101.83118
111,1,47,16685.333,661.271788,2094.44426
111,1,47,16718.667,660.45448,2088.077496
111,1,47,16752.0,1243.202548,494.04176800000005
111,1,47,16785.333,1254.6398840000002,484.2442839999999
111,1,47,16818.667,1262.9921,439.9922240000001
111,1,47,16852.0,1253.611096,447.9958280000001
111,1,47,16885.333,1363.3592640000002,285.57962399999997
111,1,47,16918.667,1382.265576,281.71764800000005
111,1,47,16952.0,1379.457868,282.5656640000002
111,1,47,16985.333,1380.66206,271.44602399999985
111,1,47,17018.667,1396.270528,273.9973200000002
111,1,47,17052.0,1416.106108,282.41103999999996
111,1,47,17085.333,1400.400608,275.7622080000001
111,1,47,17118.667,1385.38304,241.47494000000006
111,1,47,17152.0,1377.2012519999998,242.08195999999998
111,1,47,17185.333,1386.430488,244.9672680000001
111,1,47,17218.667,1647.442836,2719.006836
111,1,47,17252.0,1642.898504,2718.236736
111,1,47,17285.333,1638.428812,2729.373288
111,1,47,17318.667,1644.8068,2732.780452
111,1,47,17352.0,1648.17182,2733.372372
111,1,47,17385.333,1637.514472,2708.119132
111,1,47,17418.667,1634.913268,2703.67792
111,1,47,17452.0,1643.69964,2690.140468
111,1,47,17485.333,1445.583932,376.06486399999994
111,1,47,17518.667,1427.1951239999999,354.1318120000001
111,1,47,17552.0,1437.41334,320.42861200000016
111,1,47,17585.333,1473.5440760000001,322.62777600000004
111,1,47,17618.667,1485.878336,315.23843999999985
111,1,47,17652.0,1501.7990479999999,275.56409599999984
111,1,47,17685.333,1509.6511759999999,283.27113600000007
111,1,47,17718.667,1529.9134479999998,296.2420360000001
111,1,47,17752.0,1115.8306320000002,263.849516
111,1,47,17785.333,1117.2338639999998,269.278268
111,1,47,17818.667,1126.3623360000001,262.24046
111,1,28,-72.0,1508.504208,2034.444712
111,1,28,-38.667,1498.399196,2035.899144
111,1,28,-5.332999999999998,1491.93786,2037.3940440000001
111,1,28,28.0,1484.659216,2035.830288
111,1,28,61.333,1482.9313,2041.7470720000001
111,1,28,94.667,1483.919036,2040.99026
111,1,28,128.0,1492.2923999999998,2035.316888
111,1,28,161.333,1499.624536,2055.034468
111,1,28,194.667,1499.343392,2053.753988
111,1,28,228.0,1445.7207720000001,2003.5181
111,1,28,261.33299999999997,1446.657504,2000.518032
111,1,28,294.66700000000003,1264.8381960000002,1960.434176
111,1,28,328.0,1260.720556,1956.189868
111,1,28,361.33299999999997,1270.472272,1951.1966
111,1,28,394.667,1266.1045880000001,1951.592824
111,1,28,428.0,1262.566652,1935.324688
111,1,28,461.333,1279.4402679999998,1996.338352
111,1,28,494.667,1284.9014280000001,1989.558452
111,1,28,528.0,1268.73316,1989.682876
111,1,28,561.3330000000001,1272.258656,1998.164244
111,1,28,594.6669999999999,1144.76856,1986.313764
111,1,28,628.0,1140.94948,1981.833896
111,1,28,661.333,1150.14264,1986.606704
111,1,28,694.667,1151.820796,1985.569032
111,1,28,728.0,1148.3873560000002,1983.097464
111,1,28,761.333,1150.99478,1983.519056
111,1,28,794.667,1143.1202600000001,1988.189788
111,1,28,828.0,1142.49204,1981.656924
111,1,28,861.333,1152.348252,1985.335888
111,1,28,894.667,1141.1522519999999,1989.9015239999999
111,1,28,928.0,1140.22174,1979.390112
111,1,28,961.333,1140.5825,1983.699652
111,1,28,994.667,1147.2839279999998,1955.199308
111,1,28,1028.0,1154.8250560000001,1953.98406
111,1,28,1061.333,1284.7820040000001,2147.036956
111,1,28,1094.667,1277.4498680000002,2147.506868
111,1,28,1128.0,1284.520764,2152.261556
111,1,28,1161.333,1284.4759800000002,2150.653708
111,1,28,1194.667,1286.894316,2154.843052
111,1,28,1228.0,1287.116992,2173.7470439999997
111,1,28,1261.333,1152.9292,2275.652716
111,1,28,1294.667,1156.06408,2277.653164
111,1,28,1328.0,1153.288716,2274.674236
111,1,28,1361.333,1148.986964,2273.316444
111,1,28,1394.667,1149.973456,2275.116968
111,1,28,1428.0,1154.12966,2261.902052
111,1,28,1461.333,1143.043132,2267.53858
111,1,28,1494.667,1145.424148,2252.475424
111,1,28,1528.0,1148.3910879999999,2255.990704
111,1,28,1561.333,1161.460552,2245.664116
111,1,28,1594.667,1199.8118279999999,2039.665688
111,1,28,1628.0,1199.186096,2044.838344
111,1,28,1661.333,1204.9980639999999,2036.416168
111,1,28,1694.667,1218.8985200000002,2037.765504
111,1,28,1728.0,1222.451384,2045.178396
111,1,28,1761.333,1219.449612,2054.6998519999997
111,1,28,1794.667,1219.106268,2058.02608
111,1,28,1828.0,1226.796676,2054.164104
111,1,28,1861.333,1226.5142879999999,2028.712148
111,1,28,1894.667,1242.641504,2027.420796
111,1,28,1928.0,1238.272576,2023.19038
111,1,28,1961.333,976.8671240000001,1967.57708
111,1,28,1994.667,965.600216,1961.254408
111,1,28,2028.0,967.152728,1971.3249
111,1,28,2061.333,982.10312,1956.546832
111,1,28,2094.667,983.9517040000001,1967.10898
111,1,28,2128.0,984.0785920000001,1964.301588
111,1,28,2161.333,1040.449208,1986.26786
111,1,28,2194.667,1045.201288,2001.3437
111,1,28,2228.0,1040.659444,2002.3221800000001
111,1,28,2261.333,1035.469476,1993.579884
111,1,28,2294.667,1031.762356,1994.648964
111,1,28,2328.0,1027.634764,1998.135856
111,1,28,2361.333,1031.553364,1990.137084
111,1,28,2394.667,1025.83594,1983.5027479999999
111,1,28,2428.0,1027.04262,1983.638648
111,1,28,2461.333,1010.9266,1982.515208
111,1,28,2494.667,1017.206312,1985.10818
111,1,28,2528.0,1014.432192,1982.9821
111,1,28,2561.333,692.320784,2171.779816
111,1,28,2594.667,712.986112,2143.391212
111,1,28,2628.0,707.957864,2132.2643239999998
111,1,28,2661.333,688.914712,2132.6883319999997
111,1,28,2694.667,680.6110120000001,2107.90742
111,1,28,2728.0,693.5585639999999,2101.31174
111,1,28,2761.333,702.693256,2104.247784
111,1,28,2794.667,608.242556,2162.99524
111,1,28,2828.0,606.049384,2162.298828
111,1,28,2861.333,625.508032,2163.713396
111,1,28,2894.667,621.066952,2159.755988
111,1,28,2928.0,1304.8601640000002,2528.118072
111,1,28,2961.333,1297.458364,2529.072996
111,1,28,2994.667,1283.712164,2535.8927599999997
111,1,28,3028.0,1297.174732,2536.269656
111,1,28,3061.333,1300.8208960000002,2521.625676
111,1,28,3094.667,1313.11908,2514.959328
111,1,28,3128.0,1307.14166,2520.31258
111,1,28,3161.333,1297.1971239999998,2533.172344
111,1,28,3194.667,1286.9391,2529.972956
111,1,28,3228.0,1310.1695559999998,2531.944412
111,1,28,3261.333,1312.5953559999998,2530.817348
111,1,28,3294.667,1311.894984,2535.063468
111,1,28,3328.0,1311.065236,2540.036804
111,1,28,3361.333,1288.8921799999998,2512.1911959999998
111,1,28,3394.667,1291.8267759999999,2517.007492
111,1,28,3428.0,1419.4076839999998,2469.379072
111,1,28,3461.333,1419.4039520000001,2470.860684
111,1,28,3494.667,1415.122104,2471.972044
111,1,28,3528.0,1415.625924,2475.172036
111,1,28,3561.333,1414.794932,2476.701968
111,1,28,3594.667,1421.904392,2473.62942
111,1,28,3628.0,1425.759548,2491.591776
111,1,28,3661.333,1434.2958760000001,2490.250292
111,1,28,3694.667,1426.4213559999998,2488.4298360000003
111,1,28,3728.0,1424.007996,2489.994196
111,1,28,3761.333,1413.038404,2496.829664
111,1,28,3794.667,1414.630724,2488.080724
111,1,28,3828.0,1420.397908,2481.024192
111,1,28,3861.333,1491.299688,2457.990048
111,1,28,3894.667,1487.3786,2473.498956
111,1,28,3928.0,1500.9705439999998,2460.276188
111,1,28,3961.333,1489.390148,2456.156304
111,1,28,3994.667,1503.005728,2443.50794
111,1,28,4028.0,1496.893956,2436.705692
111,1,28,4061.333,1513.01744,2442.22746
111,1,28,4094.667,1501.290252,2449.8662480000003
111,1,28,4128.0,1490.131572,2451.5568439999997
111,1,28,4161.3330000000005,667.351216,2174.2538
111,1,28,4194.6669999999995,666.98548,2197.6588
111,1,28,4228.0,656.2,2182.816104
111,1,28,4261.333,648.043092,2193.676024
111,1,28,4294.667,653.802812,2190.923596
111,1,28,4328.0,656.868028,2194.43042
111,1,28,4361.333,654.809208,2187.059808
111,1,28,4394.667,662.71234,2183.4762760000003
111,1,28,4428.0,671.170296,2194.1036560000002
111,1,28,4461.333,698.3380119999999,2200.877516
111,1,28,4494.667,691.530844,2182.639736
111,1,28,4528.0,700.3308999999999,2182.39874
111,1,28,4561.333,1238.069804,2428.546256
111,1,28,4594.667,1243.900432,2432.463196
111,1,28,4628.0,1239.0674920000001,2432.806872
111,1,28,4661.333,1228.885352,2437.454048
111,1,28,4694.667,1229.595676,2428.67672
111,1,28,4728.0,1233.7792479999998,2432.389508
111,1,28,4761.333,1229.717588,2434.742088
111,1,28,4794.667,1219.5292279999999,2430.903668
111,1,28,4828.0,1214.881644,2419.521288
111,1,28,4861.333,1425.1773560000001,2464.86236
111,1,28,4894.667,1424.362536,2475.333908
111,1,28,4928.0,1412.941372,2465.21268
111,1,28,4961.333,1416.093668,2476.251384
111,1,28,4994.667,1015.9959,449.20684800000004
111,1,28,5028.0,1017.944004,446.71232800000007
111,1,28,5061.333,1005.846104,453.18418799999995
111,1,28,5094.667,1016.1514,453.320692
111,1,28,5128.0,1018.6207400000001,447.46491200000014
111,1,28,5161.333,1024.919112,444.090968
111,1,28,5194.667,1026.858508,446.68635599999993
111,1,28,5228.0,1052.85562,422.57044799999994
111,1,28,5261.333,1057.81918,425.5674960000001
111,1,28,5294.667,1073.639128,425.0130240000001
111,1,28,5328.0,748.92154,387.3318800000002
111,1,28,5361.333,740.565592,382.55423999999994
111,1,28,5394.667,733.186184,369.30972799999995
111,1,28,5428.0,729.125768,380.38890000000015
111,1,28,5461.333,1355.2123080000001,2650.470956
111,1,28,5494.667,1358.3633599999998,2646.9744
111,1,28,5528.0,1332.1585,2650.588132
111,1,28,5561.333,1344.8696920000002,2638.3311599999997
111,1,28,5594.667,1354.4659080000001,2615.705924
111,1,28,5628.0,1360.668492,2609.844104
111,1,28,5661.333,1416.772892,2505.12802
111,1,28,5694.667,1426.651496,2503.990688
111,1,28,5728.0,1413.5832759999998,2505.835304
111,1,28,5761.333,1408.843636,2514.40546
111,1,28,5794.667,1401.11964,2517.619948
111,1,28,5828.0,1416.4992120000002,2492.088868
111,1,28,5861.333,1399.803488,2491.814652
111,1,28,5894.667,772.150752,2202.675624
111,1,28,5928.0,778.50386,2196.3716759999998
111,1,28,5961.333,786.379624,2201.6850640000002
111,1,28,5994.667,768.087848,2202.30054
111,1,28,6028.0,789.186088,2204.151196
111,1,28,6061.333,784.332,2200.462568
111,1,28,6094.667,780.831384,2212.987112
111,1,28,6128.0,780.244216,2212.052724
111,1,28,6161.333,790.8791719999999,2214.023576
111,1,28,6194.667,780.1409639999999,2203.818392
111,1,28,6228.0,778.013724,2214.1063240000003
111,1,28,6261.333,776.248488,2199.4255000000003
111,1,28,6294.667,790.574392,2195.9241119999997
111,1,28,6328.0,767.050352,2202.1108839999997
111,1,28,6361.333,774.424784,2177.319704
111,1,28,6394.667,769.90782,2175.707628
111,1,28,6428.0,798.503648,2152.5901320000003
111,1,28,6461.333,792.18786,2151.934792
111,1,28,6494.667,1398.915272,2352.955656
111,1,28,6528.0,1409.595012,2351.786916
111,1,28,6561.333,1409.990604,2354.976036
111,1,28,6594.667,1414.202788,2357.334052
111,1,28,6628.0,1408.924496,2362.111088
111,1,28,6661.333,1389.908712,2358.353604
111,1,28,6694.667,1395.244228,2372.11212
111,1,28,6728.0,1403.590224,2373.584672
111,1,28,6761.333,1405.61048,2369.534248
111,1,28,6794.667,1204.919692,599.926592
111,1,28,6828.0,1212.586464,575.51412
111,1,28,6861.333,1219.434684,574.9850159999999
111,1,28,6894.667,1218.3325,559.9834680000001
111,1,28,6928.0,1184.35886,423.9632720000002
111,1,28,6961.333,1201.478788,419.85727999999995
111,1,28,6994.667,1198.57778,412.496936
111,1,28,7028.0,1196.502788,419.5045439999999
111,1,28,7061.333,1192.648876,417.52282000000014
111,1,28,7094.667,1197.8649679999999,421.13776000000007
111,1,28,7128.0,1204.235492,392.43145200000004
111,1,28,7161.333,1188.400616,395.266024
111,1,28,7194.667,1082.656884,1417.0159800000001
111,1,28,7228.0,1096.7315,1417.732324
111,1,28,7261.333,1096.427964,1415.7699280000002
111,1,28,7294.667,1114.799356,1398.7093439999999
111,1,28,7328.0,1125.806268,1400.406584
111,1,28,7361.333,1648.1034,2475.454708
111,1,28,7394.667,1643.311512,2468.96956
111,1,28,7428.0,1644.572928,2470.184808
111,1,28,7461.333,1632.420292,2459.47166
111,1,28,7494.667,1638.254652,2452.316676
111,1,28,7528.0,1612.3719879999999,2454.042908
111,1,28,7561.333,1285.20994,378.69588799999997
111,1,28,7594.667,1303.395976,381.90433600000006
111,1,28,7628.0,1297.42602,375.2548999999999
111,1,28,7661.333,1318.734496,377.3332640000001
111,1,28,7694.667,1310.6335680000002,362.9248439999999
111,1,28,7728.0,1337.285024,456.82751600000006
111,1,28,7761.333,1325.107508,458.6594480000001
111,1,28,7794.667,1331.173252,429.64872400000013
111,1,28,7828.0,1321.65292,428.47696399999995
111,1,28,7861.333,1158.14778,1970.955252
111,1,28,7894.667,1170.072764,1973.05838
111,1,28,7928.0,1160.521332,1970.984848
111,1,28,7961.333,1177.1598319999998,1945.427796
111,1,28,7994.667,1177.4272919999999,1953.611392
111,1,28,8028.0,1167.742752,2069.422352
111,1,28,8061.333,1170.9224159999999,2065.2529400000003
111,1,28,8094.667,1166.191484,2065.544672
111,1,28,8128.0,1167.765144,2059.851368
111,1,28,8161.333,1167.059796,2074.7659400000002
111,1,28,8194.667000000001,1157.066744,2064.8530920000003
111,1,28,8228.0,1157.2110480000001,2048.568044
111,1,28,8261.332999999999,1149.207152,2048.494356
111,1,28,8294.667000000001,1202.961636,1994.737752
111,1,28,8328.0,1220.057928,1998.844952
111,1,28,8361.333,1220.712272,1997.029932
111,1,28,8394.667,1219.24062,2000.735472
111,1,28,8428.0,1218.093652,2011.992824
111,1,28,8461.333,1220.330364,1995.837032
111,1,28,8494.667,1211.367344,1999.452576
111,1,28,8528.0,1210.833668,1991.692384
111,1,28,8561.333,1241.696064,1971.686696
111,1,28,8594.667,1243.2286720000002,1982.300184
111,1,28,8628.0,1244.870752,1983.830116
111,1,28,8661.333,1021.66854,1975.514244
111,1,28,8694.667,1038.812104,1964.838544
111,1,28,8728.0,1033.334772,1965.516232
111,1,28,8761.333,1025.264944,1968.115848
111,1,28,8794.667,1039.643096,1968.716224
111,1,28,8828.0,1038.178908,1965.422008
111,1,28,8861.333,1036.239512,1947.8897
111,1,28,8894.667,1039.521184,1966.042316
111,1,28,8928.0,1041.73426,1965.848432
111,1,28,8961.333,1039.604532,1966.37814
111,1,28,8994.667,639.083804,2162.48184
111,1,28,9028.0,631.504112,2159.486
111,1,28,9061.333,643.893108,2158.35954
111,1,28,9094.667,625.206984,2170.987368
111,1,28,9128.0,612.571676,2143.577848
111,1,28,9161.333,981.0519400000001,2097.913032
111,1,28,9194.667,975.50992,2095.74588
111,1,28,9228.0,976.338424,2098.120204
111,1,28,9261.333,976.786264,2097.772904
111,1,28,9294.667,964.496788,2091.5269399999997
111,1,28,9328.0,1433.916456,2025.30136
111,1,28,9361.333,1442.939188,2012.299656
111,1,28,9394.667,1445.398576,2015.058728
111,1,28,9428.0,1435.85834,2008.925108
111,1,28,9461.333,1442.267428,2006.188384
111,1,28,9494.667,1450.235248,2010.113176
111,1,28,9528.0,1450.66194,2013.337932
111,1,28,9561.333,1456.932944,2011.56338
111,1,28,9594.667,1448.247336,2017.201116
111,1,28,9628.0,1457.558676,2012.729704
111,1,28,9661.333,1444.8412640000001,1981.25768
111,1,28,9694.667,1451.363556,1984.12668
111,1,28,9728.0,1465.485444,2251.594188
111,1,28,9761.333,1474.115072,2255.737024
111,1,28,9794.667,1475.1301760000001,2259.782012
111,1,28,9828.0,1475.064244,2258.7232
111,1,28,9861.333,1473.6324,2272.00214
111,1,28,9894.667,1485.553652,2272.380244
111,1,28,9928.0,1487.280324,2262.650408
111,1,28,9961.333,1472.280172,2274.781144
111,1,28,9994.667,1466.01912,2275.597752
111,1,28,10028.0,1492.6083760000001,2272.031132
111,1,28,10061.333,1474.819176,2265.686112
111,1,28,10094.667,1464.419336,2181.367712
111,1,28,10128.0,1467.8565079999998,2187.20356
111,1,28,10161.333,1467.7719160000001,2187.794876
111,1,28,10194.667,1458.009004,2190.942924
111,1,28,10228.0,1471.552432,2185.169288
111,1,28,10261.333,1462.275924,2187.0108840000003
111,1,28,10294.667,1462.6180239999999,2182.75208
