id,block,sentence_n,trialtime,x,y
106,1,48,4501.0,1049.794136,1999.254464
106,1,48,4534.333,1057.266844,1994.629032
106,1,48,4567.667,1069.15824,1992.728848
106,1,48,4601.0,892.3435440000001,304.63461600000005
106,1,48,4634.333,891.018684,291.8890079999999
106,1,48,4667.667,897.09438,286.7646719999998
106,1,48,4701.0,894.8166160000001,290.08365200000003
106,1,48,4734.333,883.7052080000001,295.8053439999999
106,1,48,4767.667,882.625416,294.62875199999985
106,1,48,4801.0,882.697568,295.65132400000016
106,1,48,4834.333,897.259832,283.394352
106,1,48,4867.667,848.81474,258.44854799999985
106,1,48,4901.0,858.5614800000001,250.16468799999984
106,1,48,4934.333,859.498212,249.9466440000001
106,1,48,4967.667,672.793716,238.94901200000004
106,1,48,5001.0,687.413204,243.8818799999999
106,1,48,5034.333,705.550724,258.83571200000006
106,1,48,5067.667,698.5445159999999,264.64921200000003
106,1,48,5101.0,679.7737999999999,265.198852
106,1,48,5134.333,673.010172,262.21328000000017
106,1,48,5167.667,675.05904,256.73741599999994
106,1,48,5201.0,674.549,258.49566000000004
106,1,48,5234.333,677.98866,257.63677199999984
106,1,48,5267.667,669.8479239999999,251.37389600000006
106,1,48,5301.0,670.96628,252.71477600000003
106,1,48,5334.333,671.682824,255.32526400000006
106,1,48,5367.667,682.042856,259.502528
106,1,48,5401.0,670.702552,260.85488399999986
106,1,48,5434.333,683.354032,258.55666399999996
106,1,48,5467.667,698.199928,227.58354400000007
106,1,48,5501.0,690.6227240000001,222.15781199999992
106,1,48,5534.333,1099.666096,1231.151288
106,1,48,5567.667,1094.4723960000001,1234.157396
106,1,48,5601.0,1097.230344,1236.421188
106,1,48,5634.333,1109.851968,1231.14706
106,1,48,5667.667,1111.334816,1232.310968
106,1,48,5701.0,1109.859432,1233.7158720000002
106,1,48,5734.333,1113.893724,1235.2766080000001
106,1,48,5767.667,1120.679744,1232.0941320000002
106,1,48,5801.0,1120.542904,1235.2367439999998
106,1,48,6067.667,1212.80292,504.50304800000004
106,1,48,6101.0,1233.48442,485.034316
106,1,48,6134.333,1357.2972519999998,278.5846999999999
106,1,48,6167.667,1372.447928,274.5095120000001
106,1,48,6201.0,1385.512416,245.72951599999988
106,1,48,6234.333,1385.932888,256.678224
106,1,48,6267.667,1390.2246879999998,271.46957999999995
106,1,48,6301.0,1361.895076,271.033492
106,1,48,6334.333,1341.8330879999999,278.03506000000016
106,1,48,6367.667,1331.282724,441.8181159999999
106,1,48,6401.0,1322.543624,431.6908480000002
106,1,48,6434.333,1288.992944,971.5967840000001
106,1,48,6467.667,1267.456816,966.2054800000001
106,1,48,6501.0,1250.864344,981.710764
106,1,48,6534.333,1249.982348,996.4387
106,1,48,6567.667,1253.010244,997.557912
106,1,48,6601.0,1251.442804,1005.283072
106,1,48,6634.333,1248.166108,1009.746028
106,1,48,6667.667,1236.25232,1009.45188
106,1,48,6701.0,1235.951272,1009.917564
106,1,48,6734.333,1231.12082,1016.84786
106,1,48,6767.667,1228.910232,1023.0944280000001
106,1,48,6801.0,1222.212536,1029.1
106,1,48,6834.333,1220.345292,1027.609328
106,1,48,6867.667,1223.2774,1028.247152
106,1,48,6901.0,1222.651668,1031.48882
106,1,48,6934.333,1220.929972,1032.142348
106,1,48,6967.667,1219.816592,1032.4056919999998
106,1,48,7001.0,1212.694692,1032.928756
106,1,48,7034.333,1206.2035,1034.083604
106,1,48,7067.667,1198.947248,1033.8093880000001
106,1,48,7101.0,1194.445212,1037.339164
106,1,48,7134.333,1156.409912,1050.208592
106,1,48,7167.667,1622.748192,1220.345124
106,1,48,7201.0,1611.800992,1230.073148
106,1,48,7234.333,1612.093332,1226.1562079999999
106,1,48,7267.667,1610.377856,1236.462864
106,1,48,7301.0,1609.767052,1242.403204
106,1,48,7334.333,1609.748392,1241.0508479999999
106,1,48,7367.667,1603.769728,1238.07192
106,1,48,7401.0,1605.5685520000002,1232.4088160000001
106,1,48,7434.333,1561.557076,1189.966944
106,1,48,7467.667,1566.09892,1182.822228
106,1,48,7501.0,1568.83572,1184.321356
106,1,48,7534.333,825.833084,841.855168
106,1,48,7567.667,821.9941,839.497756
106,1,48,7601.0,817.666224,838.292776
106,1,48,7634.333,812.85692,844.5381359999999
106,1,48,7667.667,808.311344,843.2093359999999
106,1,48,7701.0,804.930152,842.3069600000001
106,1,48,7734.333,800.928204,838.1411719999999
106,1,48,7767.667,796.830468,837.4157680000001
106,1,48,7801.0,793.609752,835.124192
106,1,48,7834.333,855.422868,900.399076
106,1,48,7867.667,858.183304,893.5690440000001
106,1,48,7901.0,880.357604,1855.2838160000001
106,1,48,7934.333,884.748924,1857.882828
106,1,48,7967.667,872.673416,1862.5445
106,1,48,8001.0,881.949924,1863.442044
106,1,48,8034.333,888.396332,1862.975152
106,1,48,8067.667,886.04766,1864.753932
106,1,48,8101.0,881.9847560000001,1865.3984
106,1,48,8134.333,880.352628,1865.7843560000001
106,1,48,8167.667,879.969476,1862.851936
106,1,48,8201.0,880.899988,1859.7208
106,1,48,8234.332999999999,891.556092,1856.314844
106,1,48,8267.667000000001,900.37232,1854.714848
106,1,48,8301.0,906.510216,1862.61094
106,1,48,8334.333,900.45318,1868.016136
106,1,48,8367.667,917.5158839999999,1842.713368
106,1,48,8401.0,912.093288,1840.77634
106,1,48,8434.333,910.222312,1836.682428
106,1,48,8467.667,1278.195024,527.1524439999998
106,1,48,8501.0,1274.976796,523.7863520000001
106,1,48,8534.333,1266.255112,527.0558040000001
106,1,48,8567.667,1262.5367959999999,533.2552599999999
106,1,48,8601.0,1255.275568,530.7275199999999
106,1,48,8634.333,1259.431772,538.4877119999999
106,1,48,8667.667,1269.083968,547.009548
106,1,48,8701.0,1276.413616,544.2444360000002
106,1,48,8734.333,1274.354796,554.1880880000001
106,1,48,8767.667,1268.923492,557.497404
106,1,48,8801.0,1272.542288,563.6877999999999
106,1,48,8834.333,1268.67718,556.6771720000002
106,1,48,8867.667,1260.387164,566.3103680000002
106,1,48,8901.0,1245.3633759999998,568.8024720000001
106,1,48,8934.333,1247.132344,547.60932
106,1,48,8967.667,1247.397316,527.7787920000001
106,1,48,9001.0,1244.3520039999999,483.2325840000001
106,1,48,9034.333,1243.879284,493.313948
106,1,48,9067.667,703.0639679999999,1543.971344
106,1,48,9101.0,706.315784,1541.840432
106,1,48,9134.333,705.7572279999999,1542.975952
106,1,48,9167.667,709.139664,1541.739564
106,1,48,9201.0,709.290188,1538.56192
106,1,48,9234.333,710.504332,1547.240796
106,1,48,9267.667,707.078356,1549.253928
106,1,48,9301.0,681.493008,1551.665096
106,1,48,9334.333,678.05708,1548.423428
106,1,48,9367.667,677.2609199999999,1538.975056
106,1,48,9401.0,672.60214,1539.478188
106,1,48,9434.333,675.0515760000001,1538.270792
106,1,48,9467.667,680.064896,1535.1565679999999
106,1,48,9501.0,698.53954,1531.847856
106,1,48,9534.333,711.975984,1538.554672
106,1,48,9567.667,705.579336,353.801424
106,1,48,9601.0,712.85176,346.54315599999995
106,1,48,9634.333,711.947372,343.2133039999999
106,1,48,9667.667,725.460944,343.5491279999999
106,1,48,9701.0,738.707056,344.7311559999998
106,1,48,9734.333,751.37222,328.3845000000001
106,1,48,9767.667,732.533084,334.6546239999998
106,1,48,9801.0,755.219912,311.9242919999999
106,1,48,9834.333,1633.905628,27.84920000000011
106,1,48,9867.667,1685.011636,-2.783867999999984
106,1,48,9901.0,1755.9146600000001,-10.024015999999847
106,1,48,9934.333,1818.706804,-57.17588000000001
106,1,48,9967.667,1855.093804,-79.987752
106,1,48,10001.0,1868.927084,-152.71841199999972
106,1,48,10034.333,1874.923164,-150.20577200000025
106,1,48,10067.667,1887.5373240000001,-130.1173359999998
106,1,48,10101.0,1904.7717,-138.26952399999982
106,1,48,10134.333,1884.59402,-146.8420960000003
106,1,48,10167.667,2011.459628,-270.52378
106,1,48,10201.0,1984.726068,-269.19799999999987
106,1,48,10234.333,1977.349148,-265.31125999999995
106,1,48,10267.667,1994.777588,-272.96756400000004
106,1,48,10301.0,1996.91478,-276.67552000000023
106,1,48,10334.333,2040.9859680000002,-269.3647040000001
106,1,48,10367.667,2042.0869079999998,-254.69475199999988
106,1,48,10401.0,2037.1507159999999,-264.837724
106,1,48,10434.333,1816.569612,-80.61711999999989
106,1,48,10467.667,1818.852352,-79.65253200000006
106,1,01,-65.667,503.365892,1901.951272
106,1,01,-32.333,523.967776,1945.264112
106,1,01,1.0,949.119704,2092.260196
106,1,01,34.333,933.384348,2095.0065839999997
106,1,01,67.667,912.347064,2100.557344
106,1,01,101.0,898.45034,2119.80018
106,1,01,134.333,879.664696,2120.258616
106,1,01,167.667,896.295732,2131.17954
106,1,01,201.0,916.902592,2124.359172
106,1,01,234.333,975.9391,2082.004276
106,1,01,267.66700000000003,973.3864120000001,2083.311332
106,1,01,301.0,962.853464,2089.335024
106,1,01,334.33299999999997,1117.358264,1959.701524
106,1,01,367.66700000000003,1130.9215960000001,1969.100368
106,1,01,401.0,1130.6068639999999,1967.558356
106,1,01,434.333,1137.014708,1967.158508
106,1,01,467.667,1111.1905120000001,1962.151952
106,1,01,501.0,1123.422764,1987.470424
106,1,01,534.3330000000001,1155.996904,2009.53696
106,1,01,567.6669999999999,1197.226796,2008.460632
106,1,01,601.0,1211.909728,2020.924776
106,1,01,634.333,1417.228196,1992.805556
106,1,01,667.667,1439.0803,1988.680236
106,1,01,701.0,1461.555648,1989.464228
106,1,01,734.333,1439.844116,1992.19612
106,1,01,767.667,1440.9761560000002,1977.62764
106,1,01,801.0,1428.43166,1966.375724
106,1,01,834.333,1422.008888,1968.291008
106,1,01,867.667,1429.6706840000002,1977.881924
106,1,01,901.0,1429.113372,1985.19576
106,1,01,934.333,1430.868656,1998.301956
106,1,01,967.667,1425.429888,1991.053956
106,1,01,1001.0,1396.3986599999998,1992.021564
106,1,01,1034.333,1380.5165120000001,1978.48834
106,1,01,1067.667,1332.79294,1964.68996
106,1,01,1101.0,564.707532,2022.602688
106,1,01,1134.333,575.959512,2025.375048
106,1,01,1167.667,564.692604,2030.332076
106,1,01,1201.0,541.928648,2046.358612
106,1,01,1234.333,558.388012,2029.825924
106,1,01,1267.667,563.525732,2026.962964
106,1,01,1301.0,331.9825,1999.730416
106,1,01,1334.333,333.98534,1986.249136
106,1,01,1367.667,321.57022,1982.050732
106,1,01,1401.0,321.562756,1975.593972
106,1,01,1434.333,326.557416,1985.0206
106,1,01,1467.667,324.731224,1984.040912
106,1,01,1501.0,309.867912,1981.159228
106,1,01,1534.333,566.322244,2230.23856
106,1,01,1567.667,549.441164,2225.556956
106,1,01,1601.0,552.520064,2224.251108
106,1,01,1634.333,541.36014,2227.969332
106,1,01,1667.667,545.619596,2222.674064
106,1,01,1701.0,567.063668,2139.274348
106,1,01,1734.333,660.49802,1696.057336
106,1,01,1767.667,650.715204,1692.764328
106,1,01,1801.0,655.862876,1703.433384
106,1,01,1834.333,641.903952,1693.762136
106,1,01,1867.667,625.437124,1699.5249
106,1,01,1901.0,621.071928,1702.196996
106,1,01,1934.333,635.106736,1675.839644
106,1,01,1967.667,634.35536,1677.272332
106,1,01,2001.0,628.1789,1674.082608
106,1,01,2034.333,629.765,1674.757276
106,1,01,2067.667,977.4990760000001,1815.783424
106,1,01,2101.0,992.999316,1799.158324
106,1,01,2134.333,992.214352,1803.161032
106,1,01,2167.667,1322.6991240000002,1688.028364
106,1,01,2201.0,1323.051176,1684.641736
106,1,01,2234.333,1337.0723,1681.6918
106,1,01,2267.667,1355.0792000000001,1687.591672
106,1,01,2301.0,1355.1102999999998,1685.259628
106,1,01,2334.333,1349.2535480000001,1678.986484
106,1,01,2367.667,1340.4684200000002,1676.269692
106,1,01,2401.0,1347.163628,1658.8599960000001
106,1,01,2434.333,1344.6955320000002,1656.7647200000001
106,1,01,2467.667,722.754,1965.929368
106,1,01,2501.0,709.34368,1957.598396
106,1,01,2534.333,687.074836,1949.04636
106,1,01,2567.667,647.142436,1943.453924
106,1,01,2601.0,632.300272,1932.521524
106,1,01,2634.333,778.0808999999999,2132.020308
106,1,01,2667.667,764.6730680000001,2130.673992
106,1,01,2701.0,745.40724,2133.416152
106,1,01,2734.333,736.569864,2133.0507319999997
106,1,01,2767.667,753.677352,2143.9481
106,1,01,2801.0,927.1257840000001,2145.61212
106,1,01,2834.333,935.762876,2146.205852
106,1,01,2867.667,941.2402079999999,2153.2805040000003
106,1,01,2901.0,974.163912,2163.494748
106,1,01,2934.333,1007.8352600000001,2164.120492
106,1,01,2967.667,1040.38452,2162.4534519999997
106,1,01,3001.0,1061.802468,2167.696172
106,1,01,3034.333,1056.337576,2181.438984
106,1,01,3067.667,1053.61446,2173.784492
106,1,01,3101.0,1036.469652,2182.4543080000003
106,1,01,3134.333,1026.783868,2172.200804
106,1,01,3167.667,1011.665536,2171.767736
106,1,01,3201.0,862.742564,1783.087092
106,1,01,3234.333,854.662784,1782.743416
106,1,01,3267.667,847.413996,1773.975148
106,1,01,3301.0,830.432152,1786.755184
106,1,01,3334.333,834.205204,1772.641516
106,1,01,3367.667,848.011116,1784.0849
106,1,01,3401.0,865.848832,1790.666688
106,1,01,3434.333,1171.4822159999999,1731.430596
106,1,01,3467.667,1173.393,1730.344604
106,1,01,3501.0,1174.27002,1717.299412
106,1,01,3534.333,1167.9094479999999,1713.681452
106,1,01,3567.667,1160.342196,1713.32026
106,1,01,3601.0,1150.7074160000002,1721.3444
106,1,01,3634.333,1149.727144,1735.286532
106,1,01,3667.667,1182.3871199999999,1729.31116
106,1,01,3701.0,1169.60502,1724.67848
106,1,01,3734.333,1224.756516,1691.562972
106,1,01,3767.667,1222.1889,1688.399824
106,1,01,3801.0,1236.6603519999999,1688.006016
106,1,01,3834.333,1240.43838,1683.094288
106,1,01,3867.667,1242.2160560000002,1682.793496
106,1,01,3901.0,1236.943984,1692.333676
106,1,01,3934.333,1236.0607439999999,1698.477564
106,1,01,3967.667,1232.088652,1720.237268
106,1,01,4001.0,1206.678708,1946.487816
106,1,01,4034.333,1165.2012599999998,1937.84518
106,1,01,4067.667,1127.853892,1939.271224
106,1,01,4101.0,1121.373896,1937.853636
106,1,01,4134.3330000000005,1121.177344,1916.678604
106,1,01,4167.6669999999995,1125.031256,1925.556196
106,1,01,4201.0,1126.843764,1914.339916
106,1,01,4234.333,1129.146408,1909.474092
106,1,01,4267.667,1129.630324,1909.52362
106,1,01,4301.0,1132.501476,1904.239828
106,1,01,4334.333,1153.31484,1896.971896
106,1,01,4367.667,1155.88992,1880.53162
106,1,01,4401.0,1149.9871400000002,1878.167564
106,1,01,4434.333,966.420012,1892.995764
106,1,01,4467.667,660.583856,1889.39532
106,1,01,4501.0,652.46178,1890.7664
106,1,01,4534.333,649.105468,1885.42704
106,1,01,4567.667,635.200036,1886.93704
106,1,01,4601.0,614.8021679999999,1893.334004
106,1,01,4634.333,605.560492,1886.757652
106,1,01,4667.667,589.536528,1886.957576
106,1,01,4701.0,599.505944,1891.295504
106,1,01,4734.333,630.8970400000001,1885.716356
106,1,01,4767.667,644.721612,1875.61808
106,1,01,4801.0,646.6286640000001,1865.522824
106,1,01,4834.333,650.7886,1865.550608
106,1,01,4867.667,654.118788,1888.432544
106,1,01,4901.0,554.530368,2198.3250120000002
106,1,01,4934.333,551.738832,2200.9191920000003
106,1,01,4967.667,532.946968,2225.511656
106,1,01,5001.0,511.650932,2216.943312
106,1,01,5034.333,574.17064,2197.527732
106,1,01,5067.667,569.87884,2187.3648279999998
106,1,01,5101.0,1096.627004,1896.875256
106,1,01,5134.333,1086.699884,1883.386124
106,1,01,5167.667,1075.678044,1878.803576
106,1,01,5201.0,1026.972956,1851.882088
106,1,01,5234.333,1036.539316,1844.972932
106,1,01,5267.667,1033.313624,1842.764104
106,1,01,5301.0,1023.481048,1835.360272
106,1,01,5334.333,1006.706952,1834.305084
106,1,01,5367.667,978.896088,1832.362016
106,1,01,5401.0,959.187396,1827.250968
106,1,01,5434.333,946.270944,1828.579164
106,1,01,5467.667,932.506084,1824.847048
106,1,01,5501.0,812.62678,1759.37526
106,1,01,5534.333,799.39684,1765.728132
106,1,01,5567.667,800.125824,1776.624292
106,1,01,5601.0,824.018088,1772.94714
106,1,01,5634.333,81.14233999999999,1983.29316
106,1,01,5667.667,93.75401199999999,1974.50194
106,1,01,5701.0,162.18894,1993.500156
106,1,01,5734.333,227.44793600000003,1989.806696
106,1,01,5767.667,396.592128,1949.146624
106,1,01,5801.0,1146.513892,1662.056364
106,1,01,5834.333,1186.0196,1671.57178
106,1,01,5867.667,1209.0447960000001,1682.616524
106,1,01,5901.0,1217.69806,1677.096568
106,1,01,5934.333,1208.916664,1682.711956
106,1,01,5967.667,1198.628784,1678.435636
106,1,01,6001.0,1207.768452,1668.76318
106,1,01,6034.333,1212.1025479999998,1670.7551720000001
106,1,01,6067.667,1414.534936,1626.545996
106,1,01,6101.0,1401.253992,1626.083936
106,1,01,6134.333,1398.6104919999998,1634.772476
106,1,01,6167.667,1397.982272,1626.76102
106,1,01,6201.0,1388.818968,1627.837952
106,1,01,6234.333,1388.0626160000002,1623.681828
106,1,01,6267.667,1371.92918,1626.015684
106,1,01,6301.0,1371.1566559999999,1624.567896
106,1,01,6334.333,1369.8206,1620.390632
106,1,01,6367.667,1386.031164,1588.463192
106,1,01,6401.0,1387.961852,1572.61544
106,1,01,6434.333,279.285416,1952.481308
106,1,01,6467.667,276.255032,1961.203672
106,1,01,6501.0,281.551984,1968.023436
106,1,01,6534.333,280.031816,1953.475492
106,1,01,6567.667,267.068092,1955.498288
106,1,01,6601.0,387.42136,2018.973856
106,1,01,6634.333,393.189788,2008.19608
106,1,01,6667.667,982.640528,2206.410156
106,1,01,6701.0,968.738828,2217.994272
106,1,01,6734.333,961.028516,2222.486824
106,1,01,6767.667,979.551676,2219.6897
106,1,01,6801.0,993.0602719999999,2221.952888
106,1,01,6834.333,987.436148,2230.480764
106,1,01,6867.667,1091.89856,2122.476504
106,1,01,6901.0,1100.3179519999999,2113.929904
106,1,01,6934.333,1128.222116,2115.262932
106,1,01,6967.667,1133.88978,2103.277156
106,1,01,7001.0,1033.005112,2056.842844
106,1,01,7034.333,1040.967956,2070.1616480000002
106,1,01,7067.667,1066.305748,2090.589532
106,1,01,7101.0,1080.838156,2085.667536
106,1,01,7134.333,1078.2879560000001,2083.219524
106,1,01,7167.667,571.5943159999999,2029.760692
106,1,01,7201.0,569.004308,2038.430508
106,1,01,7234.333,594.08708,2008.3652
106,1,01,7267.667,608.298536,2016.023316
106,1,01,7301.0,611.08012,2015.07262
106,1,01,7334.333,616.120808,2021.676756
106,1,01,7367.667,606.736072,2031.390284
106,1,01,7401.0,616.75276,2036.567168
106,1,01,7434.333,625.652336,2044.779756
106,1,01,7467.667,625.652336,2044.779756
106,1,01,7501.0,625.652336,2044.779756
106,1,01,7534.333,625.652336,2044.779756
106,1,01,7567.667,625.652336,2044.779756
106,1,01,7601.0,625.652336,2044.779756
106,1,01,7634.333,625.652336,2044.779756
106,1,01,7667.667,555.551692,2074.873452
106,1,01,7701.0,555.551692,2074.873452
106,1,01,7734.333,555.551692,2074.873452
106,1,01,7767.667,769.11166,1889.438808
106,1,01,7801.0,769.11166,1889.438808
106,1,01,7834.333,769.11166,1889.438808
106,1,01,7867.667,769.11166,1889.438808
106,1,01,7901.0,769.11166,1889.438808
106,1,01,7934.333,769.11166,1889.438808
106,1,01,7967.667,769.11166,1889.438808
106,1,01,8001.0,769.11166,1889.438808
106,1,01,8034.333,774.136176,1875.028576
