id,block,sentence_n,trialtime,x,y
114,1,49,163.667,940.807296,1848.593912
114,1,49,197.0,941.887088,1852.634672
114,1,49,230.333,946.08932,1855.931908
114,1,49,263.66700000000003,945.71612,1861.158924
114,1,49,297.0,942.215504,1857.675052
114,1,49,330.33299999999997,939.859368,1859.343904
114,1,49,363.66700000000003,939.8058759999999,1859.246056
114,1,49,397.0,942.0239280000001,1861.788896
114,1,49,430.333,942.098568,1859.398868
114,1,49,463.667,943.40228,1865.179148
114,1,49,497.0,993.2195039999999,1898.169628
114,1,49,530.3330000000001,997.9728279999999,1901.823828
114,1,49,563.6669999999999,1546.691276,2269.283536
114,1,49,597.0,1541.531164,2268.507396
114,1,49,630.3330000000001,1538.17112,2259.618932
114,1,49,663.667,1527.813576,2250.374712
114,1,49,697.0,1506.1443399999998,2243.61716
114,1,49,730.333,1496.750896,2233.6022359999997
114,1,49,763.667,1484.565916,2236.318424
114,1,49,797.0,1479.533936,2238.34424
114,1,49,830.333,1472.1856280000002,2243.428108
114,1,49,863.667,1460.2270560000002,2254.288632
114,1,49,897.0,1450.1071160000001,2255.86326
114,1,49,930.333,1452.66478,2258.912252
114,1,49,963.667,1453.1524279999999,2261.719644
114,1,49,997.0,1462.4264480000002,2249.644476
114,1,49,1030.333,1137.72752,1878.912296
114,1,49,1063.667,1134.327668,1880.089492
114,1,49,1097.0,1131.070876,1876.181612
114,1,49,1130.333,1127.422224,1879.231208
114,1,49,1163.667,1124.9105880000002,1882.930708
114,1,49,1197.0,1126.066264,1886.196536
114,1,49,1230.333,1132.4330559999999,1890.989276
114,1,49,1263.667,1140.718096,1891.964736
114,1,49,1297.0,1146.862212,1896.985184
114,1,49,1330.333,1149.534324,1894.162088
114,1,49,1363.667,1149.528104,1894.253292
114,1,49,1397.0,1147.886024,1891.813736
114,1,49,1430.333,1178.407564,1883.093184
114,1,49,1463.667,1172.03082,1882.202888
114,1,49,1497.0,1168.496616,1882.897488
114,1,49,1530.333,722.724144,626.308104
114,1,49,1563.667,726.178732,633.875016
114,1,49,1597.0,721.672964,637.785312
114,1,49,1630.333,712.224784,638.1078479999999
114,1,49,1663.667,701.895852,632.328172
114,1,49,1697.0,691.887872,628.4740479999998
114,1,49,1730.333,679.3446200000001,625.958388
114,1,49,1763.667,669.9524200000001,630.7408599999999
114,1,49,1797.0,661.943548,640.0424600000001
114,1,49,1830.333,650.40296,644.3954880000001
114,1,49,1863.667,638.01272,646.773436
114,1,49,1897.0,634.289428,652.3380880000002
114,1,49,1930.333,637.342204,657.6997960000001
114,1,49,1963.667,645.18438,661.2126599999999
114,1,49,1997.0,652.339868,661.7888760000001
114,1,49,2030.333,657.48132,662.4671679999999
114,1,49,2063.667,672.475252,624.6839479999999
114,1,49,2097.0,681.4531999999999,617.8641839999998
114,1,49,2130.333,699.748708,2067.329492
114,1,49,2163.667,701.443036,2065.255356
114,1,49,2197.0,709.6497039999999,2065.0753640000003
114,1,49,2230.333,711.0031759999999,2073.034272
114,1,49,2263.667,717.2891079999999,2078.896092
114,1,49,2297.0,702.011544,2070.176748
114,1,49,2330.333,671.7412919999999,2031.427128
114,1,49,2363.667,660.847584,2028.531552
114,1,49,2397.0,1001.355264,1930.414772
114,1,49,2430.333,997.418004,1936.265116
114,1,49,2463.667,995.58186,1940.212256
114,1,49,2497.0,991.5786680000001,1943.874308
114,1,49,2530.333,981.49356,1942.55034
114,1,49,2563.667,968.235008,1941.267444
114,1,49,2597.0,959.5705479999999,1936.083916
114,1,49,2630.333,952.686252,1934.21816
114,1,49,2663.667,938.237192,1918.907968
114,1,49,2697.0,939.494876,1923.370924
114,1,49,2730.333,929.389864,1901.071244
114,1,49,2763.667,940.5137119999999,1906.81468
114,1,49,2797.0,935.464316,1896.597416
114,1,49,2830.333,953.3891120000001,1906.369532
114,1,49,2863.667,964.2032039999999,1907.369152
114,1,49,2897.0,1254.821508,2107.703268
114,1,49,2930.333,1256.38024,2101.2453
114,1,49,2963.667,1263.4909440000001,2097.91726
114,1,49,2997.0,1260.1906119999999,2095.9409720000003
114,1,49,3030.333,1258.5049920000001,2087.3684000000003
114,1,49,3063.667,1243.017192,2071.5514519999997
114,1,49,3097.0,1243.26226,2072.584292
114,1,49,3130.333,1239.8325519999999,2083.3850199999997
114,1,49,3163.667,1239.930828,2092.838224
114,1,49,3197.0,1237.171636,2096.6814759999997
114,1,49,3230.333,1219.366264,1852.878084
114,1,49,3263.667,1217.353472,1854.017832
114,1,49,3297.0,1212.291636,1856.026736
114,1,49,3330.333,1210.839888,1859.125256
114,1,49,3363.667,1217.737868,1858.117784
114,1,49,3397.0,1045.86434,1896.064084
114,1,49,3430.333,1043.093952,1895.562764
114,1,49,3463.667,1044.566848,1895.414784
114,1,49,3497.0,1050.301688,1896.771368
114,1,49,3530.333,1057.0777560000001,1898.2409
114,1,49,3563.667,1054.29244,1901.275396
114,1,49,3597.0,1049.576436,1897.717836
114,1,49,3630.333,1049.174624,1897.103568
114,1,49,3663.667,1047.868424,1897.001492
114,1,49,3697.0,1050.1101119999998,1903.82186
114,1,49,3730.333,927.618408,1937.426608
114,1,49,3763.667,728.969024,2045.810784
114,1,49,3797.0,730.996744,2042.413284
114,1,49,3830.333,726.344184,2041.857
114,1,49,3863.667,719.894044,2036.838364
114,1,49,3897.0,719.9388280000001,2036.624548
114,1,49,3930.333,719.94256,2034.85362
114,1,49,3963.667,707.553564,2027.83212
114,1,49,3997.0,703.985772,2029.280512
114,1,49,4030.333,694.357212,2034.127008
114,1,49,4063.667,686.8297680000001,2040.646584
114,1,49,4097.0,687.618464,2045.830716
114,1,49,4130.3330000000005,701.496528,2035.20998
114,1,49,4163.6669999999995,698.0382079999999,2031.596248
114,1,49,4197.0,842.556176,1839.768868
114,1,49,4230.333,841.130552,1840.549236
114,1,49,4263.667,851.25298,1849.002216
114,1,49,4297.0,854.726228,1853.540672
114,1,49,4330.333,857.7080960000001,1853.948976
114,1,49,4363.667,855.820948,1855.232476
114,1,49,4397.0,858.420908,1858.668632
114,1,49,4430.333,857.29882,1857.025148
114,1,49,4463.667,858.460716,1849.526488
114,1,49,4497.0,850.83002,1850.997228
114,1,49,4530.333,845.3725919999999,1848.227284
114,1,49,4563.667,839.597944,1852.648564
114,1,49,4597.0,955.721612,1873.562064
114,1,49,4630.333,956.460548,1879.603272
114,1,49,4663.667,1506.408068,2074.7369479999998
114,1,49,4697.0,1505.213828,2079.08756
114,1,49,4730.333,1507.657044,2079.8244400000003
114,1,49,4763.667,1501.5564679999998,2075.879716
114,1,49,4797.0,1503.361512,2070.82484
114,1,49,4830.333,1493.487884,2073.455864
114,1,49,4863.667,1495.983348,2069.041832
114,1,49,4897.0,1501.270348,2066.9381000000003
114,1,49,4930.333,1501.534076,2071.501924
114,1,49,4963.667,1503.2395999999999,2093.2374680000003
114,1,49,4997.0,1503.209744,2091.766728
114,1,49,5030.333,914.904728,541.226852
114,1,49,5063.667,914.2429199999999,543.437492
114,1,49,5097.0,904.2486240000001,539.8980519999998
114,1,49,5130.333,900.3897360000001,534.9814920000001
114,1,49,5163.667,889.658992,532.5038840000002
114,1,49,5230.333,859.704716,585.678836
114,1,49,5263.667,858.554016,590.9366560000001
114,1,49,5297.0,829.2652800000001,567.42958
114,1,49,5330.333,824.902572,568.16948
114,1,49,5363.667,824.908792,560.911816
114,1,49,5397.0,814.139484,569.5979400000001
114,1,49,5430.333,814.03872,573.2998559999999
114,1,49,5463.667,967.924008,561.4058879999998
114,1,49,5497.0,972.776852,564.1244920000001
114,1,49,5530.333,972.9559879999999,565.3125600000001
114,1,49,5563.667,974.6677320000001,566.8286
114,1,49,5597.0,974.7821799999999,567.877144
114,1,49,5630.333,972.936084,566.2113119999999
114,1,49,5697.0,1238.961752,2155.765964
114,1,49,5730.333,1236.167728,2156.7124320000003
114,1,49,5763.667,1228.3815319999999,2109.5557360000003
114,1,49,5797.0,1226.6996439999998,2116.486636
114,1,49,5830.333,1237.6008160000001,2121.704592
114,1,49,5863.667,1256.09412,2128.530396
114,1,49,5897.0,1274.8001479999998,2127.794724
114,1,49,5930.333,1282.150944,2138.05306
114,1,49,5963.667,1234.932436,2119.64012
114,1,49,5997.0,1231.3223480000001,2117.593164
114,1,49,6030.333,1233.549108,2111.06936
114,1,49,6063.667,1228.940088,2102.1621720000003
114,1,49,6097.0,1223.459024,2099.333036
114,1,49,6130.333,981.2149039999999,638.693728
114,1,49,6163.667,984.868532,645.7556960000002
114,1,49,6197.0,983.955436,657.5645
114,1,49,6230.333,983.057268,668.17678
114,1,49,6263.667,974.8195,659.7431280000001
114,1,49,6297.0,954.8533,649.3047999999999
114,1,49,6330.333,939.611812,641.9438519999999
114,1,49,6363.667,922.810348,636.422084
114,1,49,6397.0,905.0373199999999,635.6815799999999
114,1,49,6430.333,894.827812,645.6010719999999
114,1,49,6463.667,883.31086,653.2332160000001
114,1,49,6497.0,935.537712,515.831068
114,1,49,6530.333,932.190108,515.1896199999999
114,1,49,6563.667,931.915184,518.5859120000002
114,1,49,6597.0,985.706988,552.8876759999998
114,1,49,6630.333,985.74804,556.0858560000001
114,1,49,6663.667,993.694712,564.8221119999998
114,1,49,6697.0,1017.611856,576.5040760000002
114,1,49,6730.333,1037.36782,584.460568
114,1,49,6763.667,1066.18508,589.5263160000002
114,1,49,6797.0,1086.2868760000001,593.6353279999998
114,1,49,6830.333,1089.419268,589.9666319999999
114,1,49,6863.667,1097.3124480000001,588.1498000000001
114,1,49,6897.0,1094.7933480000002,579.0028240000001
114,1,49,6930.333,1108.515912,572.7327
114,1,49,6963.667,1107.120144,571.922736
114,1,49,6997.0,1098.520372,569.6311599999999
114,1,49,7030.333,1089.649408,554.5692119999999
114,1,49,7063.667,1096.689204,533.2896879999998
114,1,49,7097.0,1086.859116,534.422188
114,1,49,7130.333,1083.907104,542.7610120000002
114,1,49,7163.667,1070.133536,612.843132
114,1,49,7197.0,1072.2247,611.3107839999998
114,1,49,7230.333,1077.4544759999999,608.4665480000001
114,1,49,7263.667,1082.389424,606.6521319999999
114,1,49,7297.0,1089.604624,600.657432
114,1,49,7330.333,1200.894108,562.456848
114,1,49,7363.667,1199.5319279999999,556.7593160000001
114,1,49,7397.0,1181.59096,557.11628
114,1,49,7430.333,1173.376828,557.4756600000001
114,1,49,7463.667,1178.191108,557.1531240000002
114,1,49,7497.0,1177.132464,563.1061479999998
114,1,49,7530.333,1170.163576,577.0102280000001
114,1,49,7563.667,1175.945688,577.324912
114,1,49,7597.0,1181.990284,583.87348
114,1,49,7630.333,1192.883992,585.4076400000001
114,1,49,7663.667,1190.69082,572.0000480000001
114,1,49,7697.0,1203.0636439999998,569.143732
114,1,49,7730.333,1185.6799879999999,578.4060719999998
114,1,49,7763.667,1179.25846,572.9501400000001
114,1,49,7797.0,1181.668088,572.1818519999999
114,1,49,7830.333,1755.598684,2470.719952
114,1,49,7863.667,1753.092024,2476.1632
114,1,49,7897.0,1752.212516,2477.8562119999997
114,1,49,7930.333,1751.895296,2480.274628
114,1,49,7963.667,1743.27562,2472.6056399999998
114,1,49,7997.0,1727.66342,2468.7309800000003
114,1,49,8030.333,1731.634268,2473.605864
114,1,49,8063.667,1720.9707,2479.680896
114,1,49,8097.0,1718.77504,2477.25342
114,1,49,8130.333,1720.893572,2477.408044
114,1,49,8163.667,1718.622028,2480.379724
114,1,45,-70.333,1199.9312519999999,2258.932788
114,1,45,-37.0,1196.084804,2259.727048
114,1,45,-3.6670000000000016,1195.507588,2269.444804
114,1,45,29.667,1201.475056,2266.672444
114,1,45,63.0,1201.129224,2266.162668
114,1,45,96.333,1195.9405000000002,2265.6214840000002
114,1,45,129.667,1202.6643199999999,2271.710408
114,1,45,163.0,1201.9403120000002,2272.41286
114,1,45,196.333,1496.268224,1872.297892
114,1,45,229.667,1492.202832,1871.5712800000001
114,1,45,263.0,1488.2008839999999,1879.390664
114,1,45,296.33299999999997,1488.760684,1878.646536
114,1,45,329.66700000000003,1491.068304,1876.77776
114,1,45,363.0,1486.02886,1877.283912
114,1,45,396.333,1484.38056,1874.350888
114,1,45,429.667,1483.351772,1874.764024
114,1,45,463.0,1482.791972,1873.644208
114,1,45,496.333,1482.602884,1871.68
114,1,45,529.6669999999999,1482.991012,1875.091996
114,1,45,563.0,1476.77972,1876.175572
114,1,45,596.3330000000001,1472.140844,1878.962428
114,1,45,629.6669999999999,1463.9714960000001,1872.8125
114,1,45,663.0,1488.402412,1876.016116
114,1,45,696.333,1481.871412,1879.6346800000001
114,1,45,729.667,1480.3437800000002,1872.372184
114,1,45,763.0,1505.573344,1857.78196
114,1,45,796.333,1508.444496,1861.471796
114,1,45,829.667,1501.0787719999998,1860.115212
114,1,45,863.0,1498.956508,1859.6604
114,1,45,896.333,1494.311412,1861.195768
114,1,45,929.667,1491.497484,1864.884396
114,1,45,963.0,1490.2808519999999,1865.8212
114,1,45,996.333,1488.244424,1867.882652
114,1,45,1029.667,1485.563604,1863.33272
114,1,45,1063.0,1484.713952,1864.569108
114,1,45,1096.333,1480.32512,1859.502756
114,1,45,1129.667,1476.940196,1861.733328
114,1,45,1163.0,1479.0288719999999,1860.235408
114,1,45,1196.333,1481.473332,1860.62378
114,1,45,1229.667,1477.987644,1861.026044
114,1,45,1263.0,1475.627776,1864.044836
114,1,45,1296.333,1481.18348,1837.732784
114,1,45,1329.667,1485.05854,1839.210168
114,1,45,1363.0,877.373248,1855.64984
114,1,45,1396.333,878.800116,1853.737576
114,1,45,1429.667,876.476324,1852.548904
114,1,45,1463.0,879.405944,1854.652032
114,1,45,1496.333,884.476488,1853.885556
114,1,45,1529.667,889.2335439999999,1849.675072
114,1,45,1563.0,886.88736,1844.734956
114,1,45,1596.333,885.670728,1843.166972
114,1,45,1629.667,884.582228,1843.24368
114,1,45,1663.0,888.178632,1839.950672
114,1,45,1696.333,878.848632,1842.462708
114,1,45,1729.667,878.300028,1839.701824
114,1,45,1763.0,878.6483479999999,1839.2065440000001
114,1,45,1796.333,880.669848,1840.110128
114,1,45,1829.667,919.232604,1851.016556
114,1,45,1863.0,920.6358359999999,1849.113956
114,1,45,1896.333,923.724688,1843.88996
114,1,45,1929.667,887.138648,563.593576
114,1,45,1963.0,888.401308,564.1824760000002
114,1,45,1996.333,889.2397639999999,564.2090520000002
114,1,45,2029.667,887.794236,563.202788
114,1,45,2063.0,891.5996319999999,561.7090959999998
114,1,45,2096.333,891.784988,555.3876320000002
114,1,45,2129.667,916.312936,551.797456
114,1,45,2163.0,915.2480720000001,544.67086
114,1,45,2229.667,1389.1548480000001,1940.91048
114,1,45,2263.0,1382.6785840000002,1941.171408
114,1,45,2329.667,1379.9828360000001,1875.232728
114,1,45,2363.0,1386.175468,1861.856544
114,1,45,2396.333,1384.753576,1854.549352
114,1,45,2429.667,1383.528236,1838.506508
114,1,45,2463.0,1381.985676,1832.059412
114,1,45,2496.333,1377.059436,1834.940492
114,1,45,2529.667,1363.5495959999998,1830.8381239999999
114,1,45,2563.0,1355.232212,1832.185648
114,1,45,2596.333,1362.148852,1838.6563
114,1,45,2629.667,1380.466752,1837.045432
114,1,45,2663.0,1380.227904,1832.075116
114,1,45,2696.333,1378.726396,1832.786628
114,1,45,2729.667,1379.434232,1823.694616
114,1,45,2763.0,1384.71128,1822.205756
114,1,45,2896.333,1420.144132,1811.828432
114,1,45,2929.667,1423.419584,1797.76248
114,1,45,2963.0,1425.12262,1781.313748
114,1,45,2996.333,1426.9823999999999,1767.337792
114,1,45,3029.667,1432.529396,1760.953512
114,1,45,3063.0,1431.19956,1758.93132
114,1,45,3096.333,1327.385272,1779.4492
114,1,45,3129.667,1335.1540519999999,1768.979464
114,1,45,3163.0,1020.390952,1868.463096
114,1,45,3196.333,1026.2153600000001,1862.152504
114,1,45,3229.667,1020.851232,1850.185452
114,1,45,3263.0,1017.68152,1844.30068
114,1,45,3296.333,1021.8613600000001,1841.640664
114,1,45,3329.667,1027.497924,1844.957228
114,1,45,3363.0,1027.930836,1847.240952
114,1,45,3396.333,1037.254616,1863.291044
114,1,45,3429.667,1046.730164,1874.868516
114,1,45,3463.0,1055.89098,1877.160696
114,1,45,3496.333,1061.39568,1867.4671
114,1,45,3529.667,1066.6764600000001,1857.701628
114,1,45,3563.0,1149.516908,1841.566976
114,1,45,3596.333,1146.931876,1850.667444
114,1,45,3629.667,1144.683968,1864.206708
114,1,45,3663.0,970.377176,1843.460516
114,1,45,3696.333,971.91476,1835.945548
114,1,45,3729.667,970.188088,1831.16066
114,1,45,3763.0,972.148632,1830.986104
114,1,45,3796.333,969.636996,1830.926912
114,1,45,3829.667,972.7756079999999,1826.188532
114,1,45,3863.0,976.466556,1821.414516
114,1,45,3896.333,977.551324,1823.644484
114,1,45,3929.667,977.045016,1818.7369840000001
114,1,45,3963.0,976.750188,1817.09954
114,1,45,3996.333,979.234456,1821.89832
114,1,45,4029.667,985.199436,1812.804496
114,1,45,4063.0,1503.1674480000001,2035.621304
114,1,45,4096.3330000000005,1508.759228,2028.846236
114,1,45,4129.6669999999995,1511.217372,2023.96048
114,1,45,4163.0,1509.635004,2024.769236
114,1,45,4196.3330000000005,1510.453556,2023.8578
114,1,45,4229.667,1518.007124,2021.140404
114,1,45,4263.0,1519.788532,2017.649888
114,1,45,4296.333,1519.310836,2022.91556
114,1,45,4329.667,1520.3110120000001,2030.275904
114,1,45,4363.0,1517.028096,2032.28058
114,1,45,4396.333,1522.01156,2030.037324
114,1,45,4429.667,1519.217536,2028.775568
114,1,45,4463.0,1480.2268439999998,2028.875228
114,1,45,4496.333,1478.164292,2025.574972
114,1,45,4529.667,1475.550648,2028.457864
114,1,45,4563.0,1475.658876,2024.174296
114,1,45,4596.333,1767.330848,1692.6852039999999
114,1,45,4629.667,1765.34418,1695.8350639999999
114,1,45,4663.0,1770.0651599999999,1690.852668
114,1,45,4696.333,1768.651976,1677.12254
114,1,45,4729.667,1764.0466880000001,1668.362124
114,1,45,4763.0,1765.24466,1659.215752
114,1,45,4796.333,1765.962448,1661.507932
114,1,45,4863.0,1747.532588,1700.290168
114,1,45,4896.333,1753.0621680000002,1700.815044
114,1,45,4929.667,1756.755604,1705.491816
114,1,45,4963.0,1754.66444,1708.397056
114,1,45,4996.333,1764.381324,1685.105608
114,1,45,5029.667,1764.315392,1687.445504
114,1,45,5063.0,1653.544656,1821.5612879999999
114,1,45,5096.333,1650.277912,1818.50686
114,1,45,5129.667,1645.77712,1822.167704
114,1,45,5163.0,1642.88482,1819.8906240000001
114,1,45,5196.333,1644.580392,1822.468496
114,1,45,5229.667,1644.033032,1824.308884
114,1,45,5263.0,1638.094176,1828.53628
114,1,45,5296.333,1641.446756,1827.019032
114,1,45,5329.667,1642.8400359999998,1821.399416
114,1,45,5363.0,1638.35666,1830.106076
114,1,45,5396.333,1703.508672,1672.69824
114,1,45,5429.667,1703.883116,1669.1135
114,1,45,5463.0,1701.677504,1666.269868
114,1,45,5496.333,1704.752672,1671.347092
114,1,45,5529.667,1706.769196,1668.337964
114,1,45,5563.0,1698.069904,1669.639584
114,1,45,5596.333,1709.3990119999999,1617.694376
114,1,45,5629.667,1708.5928999999999,1617.6406200000001
114,1,45,5663.0,1478.174244,425.1942240000001
114,1,45,5696.333,1479.46676,425.1042279999999
114,1,45,5763.0,1502.179712,383.15582399999994
114,1,45,5796.333,1473.76924,333.74560399999996
114,1,45,5829.667,1471.5462120000002,330.05456000000004
114,1,45,5863.0,1471.885824,334.6775759999998
114,1,45,5896.333,1458.9519559999999,307.5501240000001
114,1,45,5929.667,1458.6111,316.84930800000006
114,1,45,5963.0,1458.41206,323.0898360000001
114,1,45,5996.333,1136.2322319999998,393.2456440000001
114,1,45,6029.667,1134.36872,395.31917599999997
114,1,45,6063.0,1137.188868,398.797008
114,1,45,6096.333,1125.559956,344.5946520000002
114,1,45,6129.667,1125.372112,341.12467200000015
