id,block,sentence_n,trialtime,x,y
125,1,74,5338.667,1315.950424,377.1623319999999
125,1,74,5372.0,1329.144288,368.00750400000015
125,1,74,5405.333,1368.040436,338.1680920000001
125,1,74,5438.667,1393.590952,305.956772
125,1,74,5472.0,1345.26404,350.1925239999998
125,1,74,5505.333,1748.01526,2060.7670319999997
125,1,74,5538.667,1736.667492,2065.3441439999997
125,1,74,5572.0,1762.407096,2091.4224480000003
125,1,74,5605.333,1771.254424,2076.424524
125,1,74,5638.667,1866.5311399999998,2110.913528
125,1,74,5672.0,1834.4633079999999,2104.285232
125,1,74,5705.333,1804.24406,2116.141752
125,1,74,5738.667,1789.08592,2112.177096
125,1,74,5772.0,1834.7345,2093.2682720000003
125,1,74,5805.333,996.60194,478.936332
125,1,74,5838.667,988.5470399999999,468.891208
125,1,74,5872.0,979.5740679999999,499.1371120000001
125,1,74,5905.333,1029.5666959999999,485.479464
125,1,74,5938.667,989.749988,475.3612559999999
125,1,74,5972.0,1005.035016,464.29235200000016
125,1,74,6005.333,973.783248,367.044124
125,1,74,6038.667,991.0848,403.99140799999986
125,1,74,6072.0,1015.5878680000001,395.6737240000002
125,1,74,6105.333,1280.997756,494.41987200000017
125,1,74,6138.667,1219.107512,500.4248399999999
125,1,74,6172.0,1227.89886,499.37569199999984
125,1,74,6205.333,1226.3874,498.8115559999999
125,1,74,6238.667,1235.131476,501.22272399999997
125,1,74,6272.0,1187.299676,491.57805200000007
125,1,74,6305.333,1153.287472,507.149776
125,1,74,6338.667,1184.3153200000002,515.009628
125,1,74,6372.0,1191.755684,470.5600599999998
125,1,74,6405.333,1182.490372,484.025032
125,1,74,6438.667,1186.078068,479.2896719999999
125,1,74,6472.0,1186.0345280000001,486.24231599999985
125,1,74,6505.333,1168.965604,481.7304359999998
125,1,74,6538.667,1173.6803639999998,475.81063199999994
125,1,74,6572.0,1188.6917119999998,479.5512040000001
125,1,74,6605.333,1210.05368,487.3983720000001
125,1,74,6672.0,1184.04164,420.2746440000001
125,1,74,6705.333,1178.2943599999999,416.6838640000001
125,1,74,6738.667,1171.73226,417.6442239999999
125,1,74,6772.0,1188.605876,402.91870399999993
125,1,74,6805.333,1352.26154,2135.199764
125,1,74,6838.667,1350.4266400000001,2129.7075919999997
125,1,74,6872.0,1385.888104,2132.299356
125,1,74,6905.333,1647.99766,2238.277196
125,1,74,6938.667,1630.758308,2224.679344
125,1,74,6972.0,1622.382456,2218.688268
125,1,74,7005.333,1616.568,2216.699296
125,1,74,7038.667,1621.934616,2223.502148
125,1,74,7072.0,1664.724484,2221.55606
125,1,74,7105.333,1649.715624,2223.705092
125,1,74,7138.667,1646.460076,2224.149636
125,1,74,7172.0,1644.224608,2220.914612
125,1,74,7205.333,1442.305992,2052.391364
125,1,74,7238.667,1445.544124,2051.660524
125,1,74,7272.0,1449.7239639999998,2038.721032
125,1,74,7305.333,1454.865416,2042.833668
125,1,74,7338.667,1459.223148,2042.61502
125,1,74,7372.0,1458.4568439999998,2048.44362
125,1,74,7405.333,1492.83354,2043.03782
125,1,74,7438.667,1510.682452,2087.3514880000002
125,1,74,7472.0,1470.527376,2064.227952
125,1,74,7505.333,1476.1179120000002,2058.65424
125,1,74,7538.667,1453.443524,2100.476408
125,1,74,7572.0,822.171992,2150.633172
125,1,74,7605.333,833.50732,2154.425084
125,1,74,7638.667,828.938108,2171.706128
125,1,74,7672.0,812.9564399999999,2167.7940200000003
125,1,74,7705.333,815.822616,2165.183532
125,1,74,7738.667,816.170936,2151.589908
125,1,74,7772.0,823.683452,2151.510784
125,1,74,7805.333,818.5395120000001,2155.807036
125,1,74,7838.667,819.333184,2164.7504639999997
125,1,74,7872.0,809.3475960000001,2179.548464
125,1,74,7905.333,879.957036,2089.8363440000003
125,1,74,7938.667,882.792112,2107.201948
125,1,74,8005.333,1619.011216,625.3658639999999
125,1,74,8038.667,1589.207464,612.2071199999998
125,1,74,8072.0,1517.341584,453.68973600000004
125,1,74,8105.333,1539.612916,478.05207599999994
125,1,74,8138.667,1545.8976039999998,493.0614760000001
125,1,74,8172.0,1503.622752,474.268016
125,1,74,8205.332999999999,1479.996704,432.00613599999997
125,1,74,8238.667000000001,1488.713412,445.321316
125,1,74,8272.0,1512.222524,432.4790680000001
125,1,74,8305.332999999999,1516.802932,458.21490400000016
125,1,74,8338.667,1510.464752,459.6119560000002
125,1,74,8405.333,1491.300932,361.222168
125,1,74,8438.667,1459.938448,349.3487359999999
125,1,74,8472.0,1468.010764,362.2139360000001
125,1,74,8505.333,1450.9779159999998,365.3197039999998
125,1,74,8538.667,1691.236612,2011.637672
125,1,74,8572.0,1686.771896,2011.065684
125,1,74,8605.333,1703.003608,2012.311132
125,1,74,8638.667,1710.949036,2018.159664
125,1,74,8672.0,1656.85494,2022.937304
125,1,74,8705.333,1667.635444,2024.154968
125,1,74,8738.667,1676.507652,2027.56636
125,1,74,8772.0,1373.367244,2250.295588
125,1,74,8805.333,1396.509376,2241.706104
125,1,74,8838.667,1387.805108,2254.3586960000002
125,1,74,8872.0,1381.9185,2259.101908
125,1,74,8905.333,1388.30644,2260.771364
125,1,74,8938.667,1395.056384,2245.691296
125,1,74,8972.0,1270.0281639999998,2211.52664
125,1,74,9005.333,1222.0620119999999,2206.137148
125,1,74,9038.667,1223.2749119999999,2202.521604
125,1,74,9072.0,1229.0931,2182.8269760000003
125,1,74,9105.333,1237.709044,2184.502472
125,1,74,9138.667,1245.8137040000001,2162.707132
125,1,74,9172.0,1539.46488,1746.880916
125,1,74,9205.333,1539.9537719999998,1747.540484
125,1,74,9238.667,1533.0744519999998,1761.056192
125,1,74,9272.0,1534.359504,1754.332464
125,1,74,9305.333,1530.9098920000001,1757.814524
125,1,74,9338.667,1534.263716,1731.67884
125,1,74,9372.0,1541.391836,1725.030612
125,1,74,9405.333,1535.4840800000002,1731.404624
125,1,74,9438.667,1594.952256,1735.517864
125,1,74,9472.0,1555.56224,1738.22016
125,1,74,9505.333,1561.1229199999998,1755.02948
125,1,74,9538.667,1601.398664,1753.238016
125,1,74,9605.333,969.0834159999999,1710.141408
125,1,74,9638.667,974.540844,1682.613504
125,1,74,9672.0,976.126944,1669.884808
125,1,74,9705.333,978.553988,1671.788616
125,1,74,9738.667,975.0222719999999,1651.4374400000002
125,1,74,9772.0,1006.8238879999999,1651.57334
125,1,74,9805.333,1000.462072,1670.643432
125,1,74,9838.667,958.51066,1740.262284
125,1,74,9872.0,944.7308720000001,1765.462372
125,1,74,9905.333,975.191456,1740.76602
125,1,74,9938.667,1660.1702,1905.0057
125,1,74,9972.0,1659.6327919999999,1895.028828
125,1,74,10005.333,1618.4315119999999,1892.971
125,1,74,10038.667,1638.59302,1900.96494
125,1,74,10072.0,1591.497668,1912.9936
125,1,74,10105.333,1591.125712,1920.957944
125,1,74,10138.667,1639.16526,1879.088664
125,1,74,10172.0,1574.689984,1873.315028
125,1,74,10205.333,1563.095904,1887.48668
125,1,74,10238.667,1636.5764960000001,1897.031088
125,1,74,10272.0,1599.003964,1825.138176
125,1,74,10305.333,1555.7463520000001,1828.993508
125,1,74,10338.667,1529.34494,414.8754879999999
125,1,74,10372.0,1521.130808,444.7620119999999
125,1,74,10405.333,1533.341912,451.50325599999996
125,1,74,10438.667,1590.9602599999998,460.73841600000014
125,1,74,10472.0,1506.338404,215.5518639999998
125,1,74,10505.333,1495.459624,218.61655999999994
125,1,74,10538.667,1505.793532,221.620856
125,1,74,10572.0,1472.61854,226.5199
125,1,74,10605.333,1522.867432,183.0602879999999
125,1,74,10638.667,1507.827472,229.0494520000002
125,1,74,10672.0,1435.2027520000001,210.27592400000003
125,1,74,10705.333,1481.25812,201.18693200000007
125,1,74,10738.667,1507.2241319999998,208.33768800000007
125,1,74,10772.0,1473.5440760000001,203.17831999999999
125,1,74,10805.333,1474.5579360000002,200.846276
125,1,74,10838.667,1420.921632,218.67756400000007
125,1,74,10872.0,1599.057456,1902.519636
125,1,74,10905.333,1575.28586,1936.573156
125,1,74,10938.667,1574.9624199999998,1948.89234
125,1,74,10972.0,1567.273256,1973.463664
125,1,74,11005.333,1585.726752,1969.526188
125,1,74,11038.667,1623.64636,1981.935972
125,1,74,11072.0,1586.577648,2062.629768
125,1,74,11105.333,1625.31332,2049.299488
125,1,74,11138.667,1487.6808919999999,504.52418799999987
125,1,74,11172.0,1477.577124,513.5811680000002
125,1,74,11205.333,1452.9596080000001,493.20341600000006
125,1,74,11238.667,1455.6677960000002,468.03956800000014
125,1,74,11272.0,1462.92778,482.71314399999983
125,1,74,11305.333,1467.709716,485.994676
125,1,74,11338.667,1466.8837,487.62668400000007
125,1,74,11372.0,1477.0148359999998,498.0166919999999
125,1,74,11405.333,1517.030584,504.3139960000001
125,1,74,11438.667,1456.22262,503.27753200000006
125,1,74,11472.0,1434.599412,476.57287999999994
125,1,74,11505.333,1513.2737040000002,467.60589600000003
125,1,74,11538.667,1436.960524,469.24998400000004
125,1,74,11572.0,1435.440356,436.8707519999998
125,1,74,11605.333,1458.00776,437.7960800000001
125,1,74,11638.667,1451.785272,445.010256
125,1,74,11672.0,1452.729468,448.09790399999997
125,1,74,11705.333,1460.847812,410.48682399999984
125,1,74,11738.667,1470.4514920000001,437.704876
125,1,74,11772.0,1428.278648,407.768824
125,1,74,11805.333,1399.411628,423.102572
125,1,74,11838.667,1402.15216,442.45171200000004
125,1,74,11872.0,1363.6565799999998,326.5404880000001
125,1,74,11905.333,1388.0078800000001,305.4035080000001
125,1,74,11938.667,1155.071368,2113.981848
125,1,74,11972.0,1185.243344,2131.454964
125,1,74,12005.333,1169.035268,2113.231076
125,1,74,12038.667,1166.487556,2121.8084799999997
125,1,74,12072.0,1177.825372,2113.17732
125,1,74,12105.333,1203.47914,2111.971736
125,1,74,12138.667,1188.9591719999999,2124.981292
125,1,74,12172.0,1196.440588,2141.2337239999997
125,1,74,12205.333,1204.945816,2145.1029479999997
125,1,74,12238.667,1194.631812,2157.326096
125,1,74,12272.0,1187.06456,2157.2578439999997
125,1,74,12305.333,1200.901572,2147.62948
125,1,74,12338.667,1206.34656,2133.520644
125,1,74,12372.0,1370.4251840000002,1731.736824
125,1,74,12405.333,1361.7184280000001,1724.8234400000001
125,1,74,12438.667,1402.911,1735.047952
125,1,74,12472.0,1374.6025359999999,1730.598284
125,1,74,12505.333,1322.6108,1734.391404
125,1,74,12538.667,1316.5699359999999,1747.924628
125,1,74,12572.0,1359.1197120000002,1744.549476
125,1,74,12605.333,1318.260532,1738.261836
125,1,74,12638.667,1309.5002840000002,1743.005652
125,1,74,12672.0,1375.445968,1787.0312119999999
125,1,74,12705.333,1343.986452,1758.997156
125,1,74,12738.667,622.430376,1810.674188
125,1,74,12772.0,604.314004,1810.915788
125,1,74,12805.333,599.472356,1797.654364
125,1,74,12838.667,612.844112,1795.876792
125,1,74,12872.0,599.082984,1806.0958679999999
125,1,74,12905.333,601.726484,1802.542536
125,1,74,12938.667,605.7669960000001,1795.55788
125,1,74,12972.0,622.53114,1792.922024
125,1,74,13005.333,612.645072,1804.030188
125,1,74,13038.667,618.566512,1804.464464
125,1,74,13072.0,697.28932,1878.9431
125,1,74,13105.333,691.70376,1875.9841040000001
125,1,74,13138.667,1304.942268,1996.811888
125,1,74,13172.0,1335.2821840000001,1972.837316
125,1,74,13205.333,1350.068368,1976.605672
125,1,74,13238.667,1328.6081239999999,1978.243116
125,1,74,13272.0,1312.44732,1978.88396
125,1,74,13305.333,1321.5372280000001,1991.469508
125,1,74,13338.667,1326.526912,2004.428932
125,1,74,13372.0,1363.24606,1988.045432
125,1,74,13405.333,1340.970996,1980.68992
125,1,74,13438.667,1322.787448,1988.192204
125,1,74,13472.0,1327.192452,1977.975544
125,1,74,13505.333,1328.778552,1987.837052
125,1,74,13538.667,1316.538836,2002.057024
125,1,74,13572.0,1230.9242680000002,2070.4884119999997
125,1,74,13605.333,1224.76398,2078.61946
125,1,74,13638.667,1239.303852,2089.902784
125,1,74,13672.0,1242.732316,2079.427612
125,1,74,13705.333,1240.037812,2086.055304
125,1,74,13738.667,1057.33402,306.71116800000004
125,1,74,13772.0,1063.561484,246.68625199999997
125,1,74,13805.333,1053.671684,261.445596
125,1,74,13838.667,1054.3733,234.22029599999996
125,1,74,13872.0,1140.66336,304.698036
125,1,74,13905.333,1155.409736,296.52893599999993
125,1,74,13938.667,1150.156324,317.7408119999998
125,1,74,13972.0,1159.170348,350.78988000000004
125,1,74,14005.333,1164.396392,307.4244919999999
125,1,74,14038.667,1188.574776,340.445776
125,1,74,14072.0,1185.405064,361.1744520000002
125,1,74,14105.333,1181.01872,373.2091519999999
125,1,74,14138.667,1298.196056,2472.450412
125,1,74,14172.0,1296.3400080000001,2498.2828879999997
125,1,74,14205.333,1301.069696,2499.5440399999998
125,1,74,14238.667,1305.775748,2486.65166
125,1,74,14272.0,1302.75656,2500.732712
125,1,41,-48.667,1447.759688,2240.501124
125,1,41,-15.332999999999998,1465.650896,2245.724516
125,1,41,18.0,1456.223864,2241.98636
125,1,41,51.333,1454.570588,2235.41484
125,1,41,84.667,1454.0319359999999,2236.872896
125,1,41,118.0,1460.3726040000001,2219.76822
125,1,41,151.333,1481.2494120000001,2221.251644
125,1,41,184.667,1441.023428,2204.8910960000003
125,1,41,218.0,1425.9909320000002,2207.128916
125,1,41,251.333,1427.781048,2188.605444
125,1,41,284.66700000000003,1447.63902,2170.362228
125,1,41,318.0,1433.885356,2175.518576
125,1,41,351.33299999999997,1441.5794959999998,2140.555432
125,1,41,384.667,1423.367336,2161.246056
125,1,41,418.0,1431.6212759999999,2121.2679
125,1,41,451.333,1439.954832,2092.3761640000002
125,1,41,484.667,1517.530672,2113.5022719999997
125,1,41,518.0,1517.8491359999998,2086.9123799999998
125,1,41,551.3330000000001,695.62858,2093.972536
125,1,41,584.6669999999999,746.3688520000001,2072.8271
125,1,41,618.0,734.3232,2069.9278999999997
125,1,41,651.333,750.972896,2084.995888
125,1,41,684.667,761.7534,2092.6050800000003
125,1,41,718.0,766.2268240000001,2097.909408
125,1,41,751.333,770.394224,2086.416496
125,1,41,818.0,919.5958519999999,2175.91782
125,1,41,851.333,884.408068,2217.56362
125,1,41,884.667,904.9017240000001,2188.4840400000003
125,1,41,918.0,904.793496,2181.2753000000002
125,1,41,951.333,929.051496,2195.77734
125,1,41,984.667,987.553084,2163.8378199999997
125,1,41,1018.0,988.308192,2171.793708
125,1,41,1051.333,1092.839024,2212.77088
125,1,41,1084.667,1097.48412,2203.872752
125,1,41,1118.0,1118.0835160000001,2204.845796
125,1,41,1151.333,1119.425792,2204.288908
125,1,41,1184.667,1094.107904,2188.104124
125,1,41,1218.0,1203.456748,2192.870892
125,1,41,1251.333,1122.61914,2210.5022559999998
125,1,41,1318.0,1084.8513,2234.97392
125,1,41,1351.333,1097.9307159999998,2242.085416
125,1,41,1384.667,1088.450192,2243.52354
125,1,41,1418.0,1092.070232,2235.850324
125,1,41,1451.333,1084.780392,2227.70478
125,1,41,1484.667,1103.882012,2223.837368
125,1,41,1518.0,1103.021164,2224.6618280000002
125,1,41,1551.333,1102.58452,2262.630476
125,1,41,1584.667,1097.262688,2250.645304
125,1,41,1618.0,1090.226624,2247.795632
125,1,41,1651.333,806.264964,850.2984839999999
125,1,41,1684.667,807.655756,845.4121240000002
125,1,41,1718.0,808.076228,832.8634199999999
125,1,41,1751.333,808.382252,800.927524
125,1,41,1784.667,813.004956,799.241156
125,1,41,1818.0,813.119404,804.1903319999999
125,1,41,1851.333,723.504132,751.29322
125,1,41,1884.667,732.256916,745.9025200000001
125,1,41,1918.0,735.801072,743.759528
125,1,41,1951.333,747.865384,731.739928
125,1,41,1984.667,755.121636,733.5398480000001
125,1,41,2018.0,756.082004,734.2193479999999
125,1,41,2051.333,757.1170119999999,646.0993720000001
125,1,41,2084.667,740.140144,652.2915800000001
125,1,41,2118.0,736.069776,650.74836
125,1,41,2151.333,740.2011,652.260172
125,1,41,2184.667,753.442236,651.746772
125,1,41,2218.0,757.08218,656.151744
125,1,41,2251.333,761.011976,674.4765
125,1,41,2284.667,768.851664,640.698404
125,1,41,2318.0,766.323856,645.8722680000001
125,1,41,2351.333,765.301288,644.8031879999999
125,1,41,2384.667,899.79386,638.267908
125,1,41,2418.0,899.14076,636.6057000000001
125,1,41,2451.333,895.584164,637.6524319999999
125,1,41,2484.667,894.4060959999999,641.2522720000002
125,1,41,2518.0,900.2827520000001,645.3359159999998
125,1,41,2551.333,906.377108,622.6895400000001
125,1,41,2584.667,907.5912519999999,623.8540519999999
125,1,41,2618.0,911.457604,638.6574880000001
125,1,41,2651.333,635.110468,2391.766884
125,1,41,2684.667,633.582836,2410.887712
125,1,41,2718.0,638.388408,2412.793332
125,1,41,2751.333,645.2179679999999,2407.598932
125,1,41,2784.667,559.574788,2319.904172
125,1,41,2818.0,686.971584,2323.06128
125,1,41,2851.333,543.03332,2324.095932
125,1,41,2884.667,548.148648,2341.210272
125,1,41,2918.0,508.142852,2338.838968
125,1,41,2951.333,517.577348,2329.909432
125,1,41,2984.667,1346.024124,2179.241028
125,1,41,3018.0,1361.2992,2194.589876
125,1,41,3051.333,1322.95912,2174.672372
125,1,41,3084.667,1331.6820480000001,2128.593816
125,1,41,3118.0,1284.354068,2136.113012
125,1,41,3151.333,1277.892732,2119.117056
125,1,41,3184.667,1255.978428,2125.777968
125,1,41,3218.0,1266.623336,2130.5248039999997
125,1,41,3251.333,1257.2547720000002,2118.546276
125,1,41,3284.667,1265.587084,2112.402388
125,1,41,3318.0,1223.498832,2117.678932
125,1,41,3351.333,1219.8066399999998,2113.4080480000002
125,1,41,3384.667,973.192348,2462.417368
125,1,41,3418.0,975.791064,2482.4448
125,1,41,3451.333,983.4341999999999,2461.966784
125,1,41,3484.667,975.8271400000001,2491.40816
125,1,41,3518.0,991.4069959999999,2485.086696
125,1,41,3551.333,1018.118164,2478.214384
125,1,41,3584.667,1033.99658,2486.525424
125,1,41,3618.0,1093.004476,2479.194676
125,1,41,3651.333,1104.586116,2494.3568880000003
125,1,41,3684.667,1091.721912,2531.6248960000003
125,1,41,3718.0,1107.332868,2544.560764
125,1,41,3751.333,1035.720764,2538.634316
125,1,41,3784.667,1085.63502,2524.765872
125,1,41,3818.0,621.688952,2265.223448
125,1,41,3851.333,629.526152,2265.82624
125,1,41,3884.667,613.943808,2245.25098
125,1,41,3918.0,658.274992,2258.546832
125,1,41,3951.333,602.164372,2262.010168
125,1,41,3984.667,595.195484,2228.378844
125,1,41,4018.0,599.1315,2226.855556
125,1,41,4051.333,554.019084,2232.2794759999997
125,1,41,4084.667,533.4172,2237.109664
125,1,41,4118.0,1142.79682,625.9843600000002
125,1,41,4151.3330000000005,1141.87004,618.483888
125,1,41,4184.6669999999995,1133.772844,605.5413760000001
125,1,41,4218.0,1125.9132519999998,631.5580719999998
125,1,41,4251.333,1143.416332,627.2726919999998
125,1,41,4284.667,1147.581244,625.127888
125,1,41,4318.0,1153.37082,625.8049719999999
125,1,41,4351.333,1139.6134240000001,527.860936
125,1,41,4384.667,1142.948588,534.4928559999998
125,1,41,4418.0,1151.3231959999998,545.594376
125,1,41,4451.333,1315.34584,2602.69516
125,1,41,4484.667,1426.772164,2565.945384
125,1,41,4518.0,1415.559992,2606.920744
125,1,41,4551.333,1327.085468,2586.419172
125,1,41,4584.667,1323.583608,2641.392836
