id,block,sentence_n,trialtime,x,y
128,1,64,4713.667,921.230468,684.6714159999999
128,1,64,4747.0,928.6123640000001,685.518828
128,1,64,4780.333,922.891208,685.6994240000001
128,1,64,4813.667,1175.083596,2798.987912
128,1,64,4847.0,1196.2390599999999,2754.846988
128,1,64,4880.333,1224.668192,2747.846024
128,1,64,4913.667,1218.321304,2751.42714
128,1,64,4947.0,1212.016712,2744.024516
128,1,64,4980.333,1186.916524,2763.57962
128,1,64,5013.667,1248.595288,2833.056532
128,1,64,5047.0,1242.3603600000001,2824.910988
128,1,64,5080.333,1190.005376,2832.63796
128,1,64,5113.667,1110.615784,554.188692
128,1,64,5147.0,1064.297932,569.3291600000002
128,1,64,5180.333,1067.269848,566.9880560000001
128,1,64,5213.667,1063.453256,569.228292
128,1,64,5247.0,1075.706656,573.5305839999999
128,1,64,5280.333,1056.7058,587.3495
128,1,64,5313.667,1033.471612,609.117056
128,1,64,5347.0,1034.944508,606.7548120000001
128,1,64,5380.333,1033.60472,582.612932
128,1,64,5413.667,1744.94258,2656.950668
128,1,64,5447.0,1737.2223159999999,2605.764688
128,1,64,5480.333,1760.398036,2593.727572
128,1,64,5513.667,1716.802056,2592.120932
128,1,64,5547.0,1688.105464,2549.870528
128,1,64,5580.333,1748.259084,2558.123584
128,1,64,5613.667,1601.1685240000002,2415.093364
128,1,64,5647.0,1634.690592,2407.859256
128,1,64,5680.333,1642.89104,2394.002288
128,1,64,5713.667,1634.6557599999999,2415.676224
128,1,64,5747.0,1652.017024,2405.092936
128,1,64,5780.333,1661.210184,2401.343304
128,1,64,5813.667,1390.48966,2348.213652
128,1,64,5847.0,1419.479836,2369.80182
128,1,64,5880.333,1422.2576880000001,2344.215776
128,1,64,5913.667,1435.91432,2340.62258
128,1,64,5947.0,1436.808756,2336.652488
128,1,64,5980.333,1427.76612,2329.5168320000002
128,1,64,6013.667,1414.656848,2321.598392
128,1,64,6047.0,1456.78242,2350.468384
128,1,64,6080.333,1438.728248,2346.4995
128,1,64,6113.667,1443.341,2327.847376
128,1,64,6147.0,1440.546976,2328.695996
128,1,64,6180.333,1441.4439,2351.635916
128,1,64,6213.667,1432.8839360000002,2349.979144
128,1,64,6247.0,1422.654524,2332.313352
128,1,64,6280.333,1421.082108,2328.738276
128,1,64,6313.667,1418.253252,2336.5069240000003
128,1,64,6347.0,1449.9640559999998,2329.554884
128,1,64,6380.333,1467.116328,2311.991168
128,1,64,6413.667,1440.97118,2326.663536
128,1,64,6447.0,1436.308668,2282.764816
128,1,64,6480.333,1454.81068,2266.391584
128,1,64,6513.667,1458.981812,2290.0200640000003
128,1,64,6547.0,1458.793968,2280.009972
128,1,64,6580.333,1442.04724,2273.91984
128,1,64,6613.667,1484.755004,2286.6141079999998
128,1,64,6647.0,1474.841568,2249.052556
128,1,64,6680.333,1424.0465600000002,2243.7131959999997
128,1,64,6713.667,1181.8497120000002,2272.31018
128,1,64,6747.0,1169.776692,2276.071892
128,1,64,6780.333,1168.313748,2276.815416
128,1,64,6813.667,1229.8743319999999,2292.437876
128,1,64,6847.0,1202.2587760000001,2277.004468
128,1,64,6880.333,1208.854464,2265.334584
128,1,64,6913.667,1230.712788,2273.1739
128,1,64,6947.0,1235.683812,2259.730068
128,1,64,6980.333,1244.463964,2252.654208
128,1,64,7013.667,1244.0721039999999,2254.629892
128,1,64,7047.0,1272.64554,2286.825508
128,1,64,7080.333,1235.28822,2273.330336
128,1,64,7113.667,1484.0819999999999,1902.442324
128,1,64,7147.0,1494.1994519999998,1925.410028
128,1,64,7180.333,1511.7124840000001,1913.18386
128,1,64,7213.667,1525.4487319999998,1942.381824
128,1,64,7247.0,1551.1870920000001,1891.402412
128,1,64,7280.333,1554.835744,1875.851224
128,1,64,7313.667,1553.10534,1881.31078
128,1,64,7347.0,1555.2860719999999,1861.189124
128,1,64,7380.333,1566.37882,1893.699424
128,1,64,7413.667,1584.496436,1878.273868
128,1,64,7447.0,1553.2695480000002,1872.49238
128,1,64,7480.333,1529.26408,1861.22476
128,1,64,7513.667,1021.5939000000001,1887.515068
128,1,64,7547.0,1016.658952,1895.00044
128,1,64,7580.333,1023.928888,1891.959904
128,1,64,7613.667,984.579924,1872.89404
128,1,64,7647.0,1000.2904,1887.152668
128,1,64,7680.333,1001.874012,1895.857516
128,1,64,7713.667,963.526468,1890.365948
128,1,64,7747.0,992.045168,1887.931828
128,1,64,7780.333,1000.92484,1894.035852
128,1,64,7813.667,993.3314640000001,1877.755032
128,1,64,7847.0,999.558928,1875.428424
128,1,64,7880.333,989.2474119999999,1862.08848
128,1,64,7913.667,995.4437760000001,1889.63088
128,1,64,7947.0,997.538672,1859.290148
128,1,64,7980.333,999.190704,1865.368804
128,1,64,8013.667,972.71092,1862.495576
128,1,64,8047.0,967.335596,1868.180424
128,1,64,8080.333,991.440584,1944.340596
128,1,64,8113.667,986.9995039999999,1952.904712
128,1,64,8147.0,998.8697520000001,1963.136472
128,1,64,8180.333,1217.0362519999999,1938.00222
128,1,64,8213.667000000001,1218.623596,1928.747732
128,1,64,8247.0,1216.468988,1935.064364
128,1,64,8280.332999999999,1218.863688,1943.328896
128,1,64,8313.667,1217.53012,1942.500812
128,1,64,8347.0,1219.027896,1948.783016
128,1,64,8380.333,1216.944196,1955.326752
128,1,64,8413.667,1194.6206160000002,1946.661164
128,1,64,8447.0,1203.8187520000001,1954.945628
128,1,64,8480.333,1194.911712,1960.636516
128,1,64,8513.667,1183.0128519999998,1945.09016
128,1,64,8547.0,1169.31268,1950.476028
128,1,64,8580.333,1156.0528840000002,1959.097524
128,1,64,8613.667,1425.58912,1960.349012
128,1,64,8647.0,1423.678336,1967.913508
128,1,64,8680.333,1444.239168,1965.165912
128,1,64,8713.667,1474.8129560000002,1973.557284
128,1,64,8747.0,1461.993536,1972.563704
128,1,64,8780.333,1460.248204,1940.273864
128,1,64,8813.667,1465.970604,1957.254116
128,1,64,8847.0,1479.061216,1978.031716
128,1,64,8880.333,1457.6980039999999,1956.975068
128,1,64,8913.667,1447.7472480000001,1954.393572
128,1,64,8947.0,1434.710128,1961.0575039999999
128,1,64,8980.333,1448.544652,1983.681532
128,1,64,9013.667,1450.874664,1986.753476
128,1,64,9047.0,1455.982528,1970.48836
128,1,64,9080.333,1448.7399599999999,1953.201276
128,1,64,9113.667,1411.304268,2228.193416
128,1,64,9147.0,1398.044472,2207.6399
128,1,64,9213.667,1368.164836,2582.462368
128,1,64,9247.0,1331.526548,2586.5593
128,1,64,9280.333,1541.8346999999999,2362.43
128,1,64,9313.667,1565.581416,2368.109412
128,1,64,9347.0,1532.626612,2356.653344
128,1,64,9380.333,1533.6068839999998,2344.18618
128,1,64,9413.667,1559.407444,2359.114644
128,1,64,9447.0,1565.600076,2388.50468
128,1,64,9480.333,1535.833644,2367.438972
128,1,64,9513.667,1562.537348,2374.953336
128,1,64,9547.0,1548.0547,2395.782276
128,1,64,9580.333,1447.206108,1918.724956
128,1,64,9613.667,1439.55924,1919.863496
128,1,64,9647.0,1446.611476,1914.59722
128,1,64,9680.333,1440.639032,1920.114156
128,1,64,9713.667,1445.817804,1921.275648
128,1,64,9747.0,1445.952156,1925.885376
128,1,64,9780.333,1445.061452,1925.854572
128,1,64,9813.667,1466.3761479999998,1936.769456
128,1,64,9847.0,1453.33032,1931.701292
128,1,64,9880.333,1419.69256,1883.156
128,1,64,9913.667,1270.764612,695.796492
128,1,64,9947.0,1265.466416,687.5953800000002
128,1,64,9980.333,1275.578892,696.0574200000001
128,1,64,10013.667,1291.364008,711.0082320000001
128,1,64,10047.0,1293.1578559999998,708.3971399999998
128,1,64,10080.333,1309.773964,708.380832
128,1,64,10113.667,1273.327252,693.87094
128,1,64,10147.0,1274.272692,699.224796
128,1,64,10180.333,1278.9426680000001,696.530352
128,1,64,10213.667,1280.975364,685.9198840000001
128,1,64,10247.0,1293.237472,638.8018439999998
128,1,64,10280.333,1325.68348,650.8214439999999
128,1,64,10313.667,1334.1663159999998,652.5724399999999
128,1,64,10347.0,1346.59512,644.524744
128,1,64,10380.333,1343.175364,630.7777040000001
128,1,64,10413.667,1411.497088,712.6456760000001
128,1,64,10447.0,1382.5740879999998,712.943448
128,1,64,10480.333,1380.887224,714.2239279999999
128,1,64,10513.667,1649.091136,2545.74098
128,1,64,10547.0,1675.13552,2557.9103720000003
128,1,64,10580.333,1654.675452,2538.374596
128,1,64,10613.667,1648.508944,2532.405264
128,1,64,10647.0,1656.02146,2547.950412
128,1,64,10680.333,1655.277548,2531.151964
128,1,64,10713.667,1644.412452,2553.408156
128,1,64,10747.0,1681.528436,2507.02156
128,1,64,10780.333,1673.4511439999999,2499.939056
128,1,64,10813.667,1240.1908239999998,702.8391320000001
128,1,64,10847.0,1253.7777919999999,708.845912
128,1,64,10880.333,1274.566276,710.0025720000001
128,1,64,10913.667,1246.8798120000001,698.3006760000001
128,1,64,10947.0,1275.359948,709.42092
128,1,64,10980.333,1281.616024,707.6161679999998
128,1,64,11013.667,1217.4343319999998,507.18722400000024
128,1,64,11047.0,1201.58204,507.1304479999999
128,1,64,11080.333,1200.64904,495.1633959999999
128,1,64,11113.667,1170.4895040000001,461.77487999999994
128,1,64,11147.0,1196.6383839999999,493.8339920000001
128,1,64,11180.333,1204.802756,507.79243199999996
128,1,64,11213.667,1250.733724,513.245948
128,1,64,11247.0,1249.765892,509.39001200000007
128,1,64,11280.333,1201.74998,491.967028
128,1,64,11313.667,1228.29072,503.77583200000004
128,1,64,11347.0,1224.756516,500.8367680000001
128,1,64,11380.333,1217.8622679999999,506.4461160000001
128,1,64,11413.667,1216.145548,504.50123599999984
128,1,06,-54.333,1305.4062800000002,1536.78012
128,1,06,-21.0,1301.00874,1540.435528
128,1,06,12.332999999999998,1329.412992,1563.699192
128,1,06,45.667,1329.910592,1620.317548
128,1,06,79.0,1297.417312,1620.253524
128,1,06,112.333,1307.63304,1627.563736
128,1,06,145.667,1536.320048,1679.998184
128,1,06,179.0,1501.549004,1675.410804
128,1,06,212.333,1504.928952,1670.764836
128,1,06,245.667,1499.268752,1696.844952
128,1,06,279.0,1523.3824479999998,1709.981348
128,1,06,312.33299999999997,1507.578672,1743.519656
128,1,06,345.66700000000003,1511.135268,1729.387868
128,1,06,379.0,1494.4072,1751.59876
128,1,06,412.333,1501.138484,1744.227544
128,1,06,445.667,1495.3091,1756.202448
128,1,06,479.0,1495.158576,1747.948184
128,1,06,512.3330000000001,1495.841532,1808.864
128,1,06,545.6669999999999,1464.424312,1817.321208
128,1,06,579.0,1664.254252,1740.936952
128,1,06,612.3330000000001,1676.930612,1740.503884
128,1,06,645.667,1658.3925239999999,1746.080012
128,1,06,679.0,1635.87488,1740.461604
128,1,06,712.333,1643.10874,1763.462528
128,1,06,745.667,1616.497092,1760.7584200000001
128,1,06,779.0,1608.3687960000002,1748.286424
128,1,06,812.333,1591.735272,1719.28476
128,1,06,845.667,1555.931708,1701.55434
128,1,06,879.0,1539.320576,1633.063156
128,1,06,912.333,1216.2799,1970.652044
128,1,06,945.667,1208.456384,1929.60964
128,1,06,979.0,1248.544284,1924.689456
128,1,06,1012.333,1251.1790760000001,1925.930072
128,1,06,1045.667,1235.8728999999998,1945.4284
128,1,06,1079.0,1211.976904,1976.657616
128,1,06,1112.333,1211.57136,2017.967592
128,1,06,1145.667,1210.773956,2040.592828
128,1,06,1179.0,1203.038764,2038.53198
128,1,06,1212.333,1183.9856599999998,2051.1670560000002
128,1,06,1245.667,1187.614408,2054.4673119999998
128,1,06,1279.0,611.034092,275.80750799999987
128,1,06,1312.333,626.819208,296.3350519999999
128,1,06,1345.667,652.9544040000001,297.29661999999985
128,1,06,1379.0,537.476372,319.718308
128,1,06,1412.333,540.337572,321.2252880000001
128,1,06,1445.667,525.354836,344.98060799999985
128,1,06,1479.0,679.969108,495.477476
128,1,06,1512.333,506.774452,531.068176
128,1,06,1545.667,510.768936,548.511092
128,1,06,1579.0,1172.26096,1991.088988
128,1,06,1612.333,1164.8156199999999,1990.993556
128,1,06,1645.667,1181.7551680000001,1978.365124
128,1,06,1679.0,1153.4392400000002,1980.0527
128,1,06,1712.333,1142.7905999999998,1973.498092
128,1,06,1745.667,1293.779856,1914.788688
128,1,06,1779.0,1284.9424800000002,1917.5991
128,1,06,1812.333,1318.0602479999998,1918.462216
128,1,06,1845.667,1316.97548,1910.923088
128,1,06,1879.0,1284.375216,1913.82712
128,1,06,1912.333,1282.1024280000001,1913.384992
128,1,06,1945.667,1287.389428,1938.188252
128,1,06,1979.0,1333.230828,1931.866184
128,1,06,2012.333,1336.4279080000001,1957.016744
128,1,06,2045.667,1335.4177800000002,1936.85764
128,1,06,2079.0,1345.012752,1926.486356
128,1,06,2112.333,1344.763952,1902.995588
128,1,06,2145.667,1348.694992,1859.943072
128,1,06,2179.0,1362.342916,1836.048832
128,1,06,2212.333,1373.68944,1819.140456
128,1,06,2245.667,1374.979468,1798.256552
128,1,06,2279.0,1250.5894199999998,1787.553672
128,1,06,2312.333,1242.69624,1783.897056
128,1,06,2345.667,1228.111584,1768.237148
128,1,06,2379.0,1227.616472,1810.009184
128,1,06,2412.333,1255.449728,1831.298976
128,1,06,2445.667,1247.372436,1863.027096
128,1,06,2479.0,1261.034044,1911.09704
128,1,06,2512.333,1270.253328,1936.008416
128,1,06,2545.667,1282.8339,1912.488656
128,1,06,2579.0,643.732632,1960.513904
128,1,06,2612.333,642.912836,1984.355596
128,1,06,2645.667,657.801028,1976.19918
128,1,06,2679.0,663.752324,1956.134904
128,1,06,2712.333,639.6859,1937.970812
128,1,06,2745.667,625.7531,1936.435444
128,1,06,2779.0,640.504452,1983.657372
128,1,06,2812.333,637.251392,1960.112848
128,1,06,2845.667,619.467168,2006.93674
128,1,06,2879.0,614.465044,2031.116672
128,1,06,2912.333,610.256592,2076.13098
128,1,06,2945.667,648.218496,2101.485088
128,1,06,2979.0,668.68976,2116.4624759999997
128,1,06,3012.333,642.967572,2122.90172
128,1,06,3045.667,610.622328,2144.100912
128,1,06,3079.0,632.6038080000001,2172.238252
128,1,06,3112.333,639.8227400000001,2182.573296
128,1,06,3145.667,647.682332,2170.522892
128,1,06,3179.0,691.4251039999999,2216.777816
128,1,06,3212.333,666.6060600000001,2221.046284
128,1,06,3245.667,685.8196399999999,2302.02396
128,1,06,3279.0,1263.9761039999999,2648.111128
128,1,06,3312.333,1284.696168,2674.85806
128,1,06,3345.667,1303.947068,2659.207816
128,1,06,3379.0,1305.105232,2615.72948
128,1,06,3412.333,1316.42812,2622.482804
128,1,06,3445.667,1324.907224,2635.5763159999997
128,1,06,3479.0,1363.966336,2637.768232
128,1,06,3512.333,1353.317696,2630.612644
128,1,06,3545.667,1315.044792,2616.077988
128,1,06,3579.0,1303.1111,2623.78684
128,1,06,3612.333,1376.83054,2614.235184
128,1,06,3645.667,1370.23112,2616.74118
128,1,06,3679.0,1388.060128,2606.798132
128,1,06,3712.333,1335.9614080000001,2611.8971
128,1,06,3745.667,1361.847804,2607.681784
128,1,06,3779.0,756.08698,2150.1089
128,1,06,3812.333,788.993268,2132.10668
128,1,06,3845.667,769.31692,2103.6612999999998
128,1,06,3879.0,786.109676,2076.152724
128,1,06,3912.333,803.467208,2056.8670039999997
128,1,06,3945.667,794.944564,2018.037656
128,1,06,3979.0,790.571904,2005.2697
128,1,06,4012.333,792.9591399999999,1992.043308
128,1,06,4045.667,780.016564,1988.213344
128,1,06,4079.0,793.8697480000001,1998.131024
128,1,06,4112.3330000000005,821.985392,2015.976204
128,1,06,4145.6669999999995,813.026104,2020.554524
128,1,06,4179.0,793.7627640000001,2032.223804
128,1,06,4212.3330000000005,806.256256,1853.095524
128,1,06,4245.667,805.4078480000001,1836.015008
128,1,06,4279.0,755.7809560000001,700.906332
128,1,06,4312.333,754.132656,685.6372120000001
128,1,06,4345.667,763.2735680000001,604.831072
128,1,06,4379.0,768.727264,591.9030560000001
128,1,06,4412.333,783.167616,601.0935200000001
128,1,06,4445.667,780.628612,592.9062999999999
128,1,06,4479.0,846.46358,442.71263999999996
128,1,06,4512.333,868.061908,445.37023999999997
128,1,06,4545.667,868.203724,468.34277599999996
128,1,06,4579.0,938.456136,620.5797679999998
128,1,06,4612.333,931.019504,624.2907439999999
128,1,06,4645.667,1017.63176,2599.945148
128,1,06,4679.0,1008.205972,2598.368104
128,1,06,4712.333,1006.121028,2609.58378
128,1,06,4745.667,1030.551944,2615.688408
128,1,06,4779.0,979.159816,2616.9060719999998
128,1,06,4812.333,976.16924,2637.016252
128,1,06,4845.667,981.451264,2612.5011
128,1,06,4879.0,1034.118492,2616.730308
128,1,06,4912.333,1027.058792,2616.617964
128,1,06,4945.667,993.48572,2634.90044
128,1,06,4979.0,1320.326816,2286.672696
128,1,06,5012.333,1295.8747520000002,2281.289848
128,1,06,5045.667,1307.429024,2301.23272
128,1,06,5079.0,1279.284768,2289.752492
128,1,06,5112.333,1272.077032,2295.74538
128,1,06,5145.667,1284.678752,2277.153656
128,1,06,5179.0,1300.3270280000002,2299.5209839999998
128,1,06,5212.333,1468.423772,2102.493164
128,1,06,5245.667,1467.031736,2110.137992
128,1,06,5312.333,1440.3541559999999,2068.998948
128,1,06,5345.667,1429.2352839999999,2054.626768
128,1,06,5379.0,1427.425264,2054.316312
128,1,06,5412.333,1453.18726,2043.475116
128,1,06,5445.667,1454.0033239999998,2038.153876
128,1,06,5479.0,1372.4827599999999,1968.79414
128,1,06,5512.333,1371.94784,1961.225416
128,1,06,5545.667,1376.0095000000001,1964.416952
128,1,06,5579.0,1362.529516,1979.3883
128,1,06,5612.333,1374.693348,1978.37358
128,1,06,5645.667,1404.88274,1962.0686
128,1,06,5679.0,1378.1690839999999,1945.723152
128,1,06,5712.333,1377.967556,1931.28272
128,1,06,5745.667,1398.3554720000002,1935.436428
128,1,06,5779.0,1390.42124,1955.524864
128,1,06,5812.333,1420.118008,1941.3363
128,1,06,5845.667,1412.06684,1949.9433
128,1,06,5879.0,1405.364168,1948.431488
128,1,06,5912.333,1407.1928480000001,1947.963388
128,1,06,5945.667,1411.5045519999999,1948.33968
128,1,06,5979.0,1414.7650760000001,1949.273464
128,1,06,6012.333,1400.222716,1946.251048
128,1,06,6045.667,1418.982236,2003.77178
128,1,06,6079.0,1419.7025119999998,1999.76726
128,1,06,6112.333,810.255716,1940.839208
128,1,06,6145.667,859.9012680000001,1951.16036
128,1,06,6179.0,873.1847,1948.334244
128,1,06,6212.333,858.887408,1922.15326
128,1,06,6245.667,864.822532,1928.463852
128,1,06,6279.0,856.153096,1906.707772
128,1,06,6312.333,819.234908,1907.71162
128,1,06,6345.667,864.225412,1923.462732
128,1,06,6379.0,866.61016,1921.284708
128,1,06,6412.333,819.410312,1911.412932
128,1,06,6445.667,847.467488,1924.368732
128,1,06,6479.0,818.545732,1920.301396
128,1,06,6512.333,845.9697120000001,1925.886584
128,1,06,6545.667,847.285864,1921.255716
128,1,06,6579.0,867.386416,1907.10762
128,1,06,6612.333,856.100848,1907.140236
128,1,06,6645.667,545.671844,1988.743052
128,1,06,6679.0,601.02238,2011.002264
128,1,06,6712.333,569.873864,2015.600516
128,1,06,6745.667,588.244012,1988.648224
128,1,06,6779.0,570.074148,1983.672472
128,1,06,6812.333,607.443908,1990.436668
128,1,06,6845.667,595.360936,1965.2395999999999
128,1,06,6879.0,604.223192,1972.04366
128,1,06,6912.333,1031.16648,643.1452079999999
128,1,06,6945.667,1032.93296,639.515772
128,1,06,6979.0,1061.0237240000001,578.282252
128,1,06,7012.333,1057.525596,580.7586520000002
128,1,06,7045.667,1104.939412,465.63262800000007
128,1,06,7079.0,1095.671612,465.9104679999998
128,1,06,7112.333,1095.763668,466.84546
128,1,06,7145.667,1115.601736,471.4159279999999
128,1,06,7179.0,1084.379824,453.7893960000001
128,1,06,7212.333,1087.5731719999999,648.17532
