id,block,sentence_n,trialtime,x,y
130,1,45,6047.667,1257.007216,391.39861199999996
130,1,45,6081.0,1253.953196,388.1635879999999
130,1,45,6114.333,1252.658192,386.9169320000001
130,1,45,6147.667,1256.6389920000001,383.928944
130,1,45,6181.0,1257.452568,384.2212800000002
130,1,45,6214.333,1279.789832,380.4354079999998
130,1,45,6247.667,1287.855928,369.82252399999993
130,1,45,6281.0,1295.071128,369.55314
130,1,45,6314.333,1296.327568,367.69040399999994
130,1,45,6347.667,1286.549728,373.87838399999987
130,1,45,6381.0,1270.774564,365.2236680000001
130,1,45,6414.333,1268.874976,370.48269600000003
130,1,45,6447.667,1267.431936,361.68181200000004
130,1,45,6481.0,1281.9481719999999,357.92916000000014
130,1,45,6514.333,1291.3167360000002,354.2556319999999
130,1,45,6547.667,1316.902084,329.09480400000007
130,1,45,6581.0,1323.914512,328.06256800000006
130,1,45,6614.333,1328.5795119999998,316.23504
130,1,45,6647.667,1307.76366,324.72003199999995
130,1,45,6681.0,1296.1820200000002,324.1528760000001
130,1,45,6714.333,1286.1416960000001,319.7563600000001
130,1,45,6747.667,1282.8351440000001,355.7704640000002
130,1,45,6781.0,1283.7358,351.6699080000001
130,1,45,6814.333,1296.621152,291.430572
130,1,45,6847.667,1298.733464,283.20107200000007
130,1,45,6881.0,1302.410728,284.043048
130,1,45,6914.333,1308.057244,290.8422760000001
130,1,45,6947.667,1310.262856,290.3355200000001
130,1,45,6981.0,1303.8612320000002,282.29024000000004
130,1,45,7014.333,1302.220396,282.77646000000004
130,1,45,7047.667,1302.017624,285.3350039999998
130,1,45,7081.0,1305.146284,284.12398400000006
130,1,45,7114.333,1305.011932,307.9517840000001
130,1,45,7147.667,1301.507584,289.898224
130,1,45,7181.0,1338.101088,238.17166399999996
130,1,45,7214.333,1355.97488,252.696052
130,1,45,7247.667,1363.863084,242.7155560000001
130,1,45,7281.0,1362.259568,247.70761600000014
130,1,45,7314.333,1357.189024,235.61674399999993
130,1,45,7347.667,1347.2531960000001,214.37104399999998
130,1,45,7381.0,1341.385248,177.682272
130,1,45,7414.333,1350.435348,121.89441599999986
130,1,45,7447.667,1359.509084,119.2639959999999
130,1,45,7481.0,1366.002764,97.05370799999992
130,1,45,7514.333,1369.026928,112.02747199999999
130,1,45,7581.0,1376.887764,127.03445600000009
130,1,08,-46.0,741.406536,2171.6566000000003
130,1,08,20.667,744.186876,2194.522832
130,1,08,54.0,747.102812,2187.3732840000002
130,1,08,87.333,767.8129240000001,2182.288812
130,1,08,320.66700000000003,609.138236,935.94206
130,1,08,354.0,610.8027079999999,943.977072
130,1,08,387.333,617.81016,959.124184
130,1,08,420.667,574.485372,831.28396
130,1,08,454.0,586.756188,831.1383960000001
130,1,08,487.333,566.617072,820.3086760000001
130,1,08,520.6669999999999,611.734464,825.036184
130,1,08,554.0,601.355772,689.1277279999999
130,1,08,587.3330000000001,600.738748,693.5580679999998
130,1,08,620.6669999999999,597.753148,694.011068
130,1,08,654.0,600.202584,695.3446999999999
130,1,08,687.333,575.628608,696.2192920000002
130,1,08,720.667,567.852364,696.231372
130,1,08,754.0,572.592004,696.0368840000001
130,1,08,787.333,567.352276,687.1719759999999
130,1,08,820.667,547.780424,678.0086919999999
130,1,08,854.0,535.219756,679.0016680000001
130,1,08,887.333,530.009884,692.1296080000002
130,1,08,920.667,528.3168000000001,698.5428800000002
130,1,08,954.0,524.09964,701.5441560000002
130,1,08,987.333,511.947004,701.631736
130,1,08,1020.667,505.313996,695.504156
130,1,08,1054.0,491.05899999999997,688.705532
130,1,08,1087.333,488.96907999999996,699.2368759999999
130,1,08,1120.667,537.319628,735.2745360000001
130,1,08,1154.0,545.73902,735.7625680000001
130,1,08,1187.333,548.526824,728.6160399999999
130,1,08,1220.667,1192.800644,2241.435512
130,1,08,1254.0,1198.7034239999998,2239.6519
130,1,08,1287.333,1215.3767560000001,2222.222876
130,1,08,1320.667,1208.540976,2229.325312
130,1,08,1354.0,1219.562816,2234.654404
130,1,08,1387.333,1225.854968,2231.342068
130,1,08,1420.667,1225.892288,2220.8826
130,1,08,1454.0,1228.4686120000001,2267.59596
130,1,08,1487.333,1216.724008,2287.716408
130,1,08,1520.667,1204.887348,2316.805048
130,1,08,1554.0,1102.949012,2644.21412
130,1,08,1587.333,1144.0980439999998,2652.833804
130,1,08,1620.667,1184.4347440000001,2639.9583359999997
130,1,08,1654.0,1200.7535360000002,2641.023792
130,1,08,1687.333,1172.2547399999999,2614.88086
130,1,08,1720.667,1160.31234,2579.22372
130,1,08,1754.0,1165.227384,2579.364452
130,1,08,1787.333,1147.102304,2585.824232
130,1,08,1820.667,797.59926,1043.171388
130,1,08,1854.0,799.660568,1042.150024
130,1,08,1887.333,799.86956,1041.064032
130,1,08,1920.667,800.9418880000001,1036.712816
130,1,08,1954.0,834.294772,933.9246999999999
130,1,08,1987.333,823.6735,933.870944
130,1,08,2020.667,827.56722,903.916168
130,1,08,2054.0,822.241656,902.7733999999999
130,1,08,2087.333,593.7648839999999,2531.167064
130,1,08,2120.667,584.06666,2541.53714
130,1,08,2154.0,585.109132,2503.610168
130,1,08,2187.333,560.241572,2493.38022
130,1,08,2254.0,600.61186,2375.439556
130,1,08,2287.333,625.024116,2380.461816
130,1,08,2320.667,621.456324,2357.158288
130,1,08,2354.0,648.067972,2350.84528
130,1,08,2387.333,798.753692,2131.89226
130,1,08,2420.667,803.138792,2132.0607760000003
130,1,08,2454.0,784.776108,2120.2066720000003
130,1,08,2487.333,780.143452,2114.367804
130,1,08,2520.667,791.5161,2104.187384
130,1,08,2554.0,810.9834559999999,2089.6195079999998
130,1,08,2587.333,799.7513799999999,2102.324648
130,1,08,2620.667,791.24864,2098.666824
130,1,08,2654.0,795.016716,2107.714744
130,1,08,2687.333,815.17076,2118.5643959999998
130,1,08,2720.667,836.613588,2125.8794399999997
130,1,08,2754.0,854.6615400000001,2138.921612
130,1,08,2787.333,869.6156639999999,2144.112388
130,1,08,2820.667,880.1249760000001,2148.066776
130,1,08,2854.0,910.171308,2155.868644
130,1,08,2887.333,869.5422679999999,2083.8839239999998
130,1,08,2920.667,882.94388,2092.2414719999997
130,1,08,2954.0,1052.7909319999999,930.701756
130,1,08,2987.333,1031.4725039999998,939.497204
130,1,08,3020.667,1021.0627119999999,949.523604
130,1,08,3054.0,1030.7684,955.066512
130,1,08,3087.333,1022.42116,948.407412
130,1,08,3120.667,1010.567084,895.3345360000001
130,1,08,3154.0,996.434,895.79116
130,1,08,3187.333,959.533228,824.5487559999999
130,1,08,3220.667,969.3409240000001,819.3235520000001
130,1,08,3287.333,981.7995840000001,783.227304
130,1,08,3320.667,966.55312,772.326916
130,1,08,3354.0,952.841752,758.09124
130,1,08,3387.333,937.602752,749.220896
130,1,08,3420.667,930.2855440000001,752.768188
130,1,08,3454.0,927.608456,758.6487320000001
130,1,08,3487.333,906.103428,865.5186799999999
130,1,08,3520.667,928.96566,876.6824120000001
130,1,08,3554.0,816.883748,2149.3188680000003
130,1,08,3587.333,866.04414,2133.87338
130,1,08,3620.667,859.193432,2119.284364
130,1,08,3654.0,824.026796,2113.988492
130,1,08,3687.333,762.594344,2126.620548
130,1,08,3720.667,756.736348,2163.503204
130,1,08,3754.0,770.578336,2166.5564240000003
130,1,08,3787.333,778.312284,2176.3140439999997
130,1,08,3820.667,811.286992,2172.531796
130,1,08,3854.0,784.47506,2067.75652
130,1,08,3887.333,812.761132,2051.6079760000002
130,1,08,3920.667,793.915776,2047.334676
130,1,08,3954.0,781.273004,2053.065428
130,1,08,3987.333,775.237116,2052.151576
130,1,08,4020.667,782.115192,2055.138356
130,1,08,4054.0,890.542232,860.0240920000001
130,1,08,4087.333,911.980084,863.388976
130,1,08,4120.6669999999995,906.632128,850.396332
130,1,08,4154.0,894.3861919999999,832.02386
130,1,08,4187.3330000000005,880.764392,817.1032480000001
130,1,08,4220.667,888.19978,774.7676799999999
130,1,08,4254.0,878.9319800000001,758.6698719999999
130,1,08,4320.667,919.855848,679.627412
130,1,08,4354.0,916.187292,677.059808
130,1,08,4420.667,998.870996,695.5216720000001
130,1,08,4454.0,1007.708372,708.3941199999999
130,1,08,4487.333,992.1708120000001,634.771956
130,1,08,4520.667,1004.813584,632.810768
130,1,08,4554.0,1015.159932,628.1907719999999
130,1,08,4587.333,1012.1954800000001,627.7118
130,1,08,4620.667,1006.7629320000001,632.0424800000001
130,1,08,4654.0,1008.296784,623.7012400000001
130,1,08,4687.333,1033.976676,636.52718
130,1,08,4720.667,1052.685192,634.678336
130,1,08,4754.0,1084.818956,644.565816
130,1,08,4787.333,1367.561496,2391.51562
130,1,08,4820.667,1394.175632,2368.16498
130,1,08,4854.0,1351.327296,2352.480912
130,1,08,4887.333,1335.170224,2342.429748
130,1,08,4920.667,1307.001088,2337.281856
130,1,08,4954.0,1335.555864,2338.534552
130,1,08,4987.333,1306.400236,2323.173624
130,1,08,5020.667,1297.1324359999999,2317.345628
130,1,08,5054.0,1297.669844,2299.01302
130,1,08,5087.333,1312.687412,2283.6267239999997
130,1,08,5120.667,1316.424388,2277.721416
130,1,08,5154.0,1074.528588,599.8843120000001
130,1,08,5187.333,1066.588136,594.2459719999999
130,1,08,5220.667,1034.349876,588.85346
130,1,08,5254.0,1064.173532,575.608948
130,1,08,5287.333,1070.162148,568.70704
130,1,08,5320.667,1069.6011039999999,566.2233920000001
130,1,08,5354.0,1075.711632,554.2744600000001
130,1,08,5387.333,1074.050892,546.5450720000001
130,1,08,5420.667,1065.915132,536.490888
130,1,08,5454.0,1062.2291599999999,525.6762680000002
130,1,08,5487.333,1067.570896,545.5237079999999
130,1,08,5520.667,1073.853096,537.4899039999998
130,1,08,5554.0,1086.803136,536.1393599999999
130,1,08,5587.333,1119.264072,526.3436879999999
130,1,08,5620.667,1126.54396,513.4609719999999
130,1,08,5654.0,1132.8423320000002,491.9760879999999
130,1,08,5687.333,1136.2670640000001,489.020716
130,1,08,5720.667,1097.29752,491.03022399999986
130,1,08,5754.0,1136.2285000000002,462.99496
130,1,08,5787.333,1133.277732,473.02135999999996
130,1,08,5820.667,1212.8439720000001,441.5185319999998
130,1,08,5854.0,1184.6760800000002,440.5569639999999
130,1,08,5887.333,1261.852596,2057.41604
130,1,08,5920.667,1275.526644,2056.531784
130,1,08,5954.0,1235.125256,2044.080324
130,1,08,5987.333,1233.1361,2049.001112
130,1,08,6020.667,1190.269104,2030.905876
130,1,08,6054.0,1189.597344,2033.517572
130,1,08,6087.333,1142.009368,1818.876508
130,1,08,6120.667,1134.2430760000002,1813.482788
130,1,08,6154.0,1132.119568,1809.867848
130,1,08,6187.333,1139.4007000000001,1809.819528
130,1,08,6220.667,1123.385444,1806.052984
130,1,08,6254.0,1121.371408,1802.81192
130,1,08,6287.333,1127.817816,1795.815184
130,1,08,6320.667,1124.191556,1801.919812
130,1,08,6354.0,1124.465236,1812.492832
130,1,08,6387.333,1122.30814,1826.704348
130,1,08,6420.667,1153.281252,441.40739599999984
130,1,08,6454.0,1154.012724,447.93663600000014
130,1,08,6487.333,1117.424196,451.868072
130,1,08,6520.667,1095.6454880000001,427.9424240000001
130,1,08,6554.0,1087.254708,428.098256
130,1,08,6587.333,1139.4716079999998,411.71234000000004
130,1,08,6620.667,1137.300828,420.56697999999983
130,1,08,6654.0,1147.675788,422.863388
130,1,08,6687.333,1181.078432,418.3871439999998
130,1,08,6720.667,1165.034564,409.8586640000001
130,1,08,6754.0,1177.9211599999999,406.17184799999995
130,1,08,6787.333,1176.5067319999998,401.017916
130,1,08,6820.667,1173.207644,382.67987199999993
130,1,08,6854.0,1176.791608,376.4073320000002
130,1,08,6887.333,1223.888204,371.632108
130,1,08,6920.667,1194.58454,357.16026799999986
130,1,08,6954.0,1208.848244,344.48411999999985
130,1,08,6987.333,1221.794552,341.66283599999997
130,1,08,7020.667,1251.4129480000001,330.002616
130,1,08,7054.0,1003.585756,1784.2812
130,1,08,7087.333,1006.165812,1787.15926
130,1,08,7120.667,988.579384,1789.373524
130,1,08,7154.0,981.53088,1797.57222
130,1,08,7187.333,1011.742664,1794.702616
130,1,08,7220.667,1016.146424,1755.73314
130,1,08,7254.0,1021.0428079999999,1755.5459
130,1,08,7287.333,948.8821,1678.631332
130,1,08,7320.667,938.310588,1675.563012
130,1,08,7354.0,940.420412,1669.392548
130,1,08,7387.333,945.0393839999999,1656.66506
130,1,08,7420.667,1053.762496,1703.53848
130,1,08,7487.333,1305.1836039999998,1743.255708
130,1,08,7520.667,1311.705896,1733.299976
130,1,08,7554.0,1322.00746,1721.511708
130,1,08,7587.333,1319.356496,1660.266108
130,1,08,7620.667,1326.584136,1632.345604
130,1,08,7654.0,1324.257856,1627.427836
130,1,08,7687.333,1355.245896,1609.883448
130,1,08,7720.667,1352.915884,1603.27448
130,1,08,7754.0,1358.689288,1589.916416
130,1,08,7787.333,1331.1384200000002,1571.533676
130,1,08,7820.667,713.443904,1699.52188
130,1,08,7854.0,698.692552,1691.411972
130,1,08,7887.333,691.00712,1671.116364
130,1,08,7920.667,692.212556,1657.01538
130,1,08,7954.0,748.71006,1594.63728
130,1,08,7987.333,748.104232,1602.479616
130,1,08,8020.667,751.000264,1600.3209200000001
130,1,08,8054.0,742.952828,1598.074644
130,1,08,8087.333,793.614728,1571.929296
130,1,08,8120.667,789.582924,1576.292592
130,1,08,8154.0,791.436484,1584.301028
130,1,08,8187.333,1094.2994800000001,1457.4501559999999
130,1,08,8220.667000000001,1090.882212,1462.547916
130,1,08,8254.0,1078.734552,1462.11364
130,1,08,8287.332999999999,1080.20496,1460.616324
130,1,08,8320.667,1080.226108,1481.900076
130,1,08,8354.0,1080.797104,1484.92974
130,1,08,8387.333,1513.130644,350.18950399999994
130,1,08,8420.667,1507.522692,347.51438800000005
130,1,08,8454.0,1515.5377839999999,337.684892
130,1,08,8487.333,1523.003028,351.69648400000005
130,1,08,8520.667,1540.997488,344.8223600000001
130,1,08,8554.0,1592.531432,354.289456
130,1,08,8587.333,1542.6283720000001,368.1192440000002
130,1,08,8620.667,1555.945392,348.043492
130,1,08,8654.0,1575.0432799999999,240.2596920000001
130,1,08,8687.333,1576.669188,226.10253599999987
130,1,08,8720.667,1538.5281479999999,195.014052
130,1,08,8754.0,1527.5374080000001,99.79949199999987
130,1,08,8787.333,1545.631388,71.8324799999998
130,1,08,8820.667,1547.091844,104.24191199999996
130,1,08,8854.0,1542.1618720000001,107.79464000000007
130,1,08,8887.333,1535.0549,120.64171999999985
130,1,08,8920.667,1578.820064,100.28027599999996
130,1,08,8954.0,1473.923496,158.43339600000013
130,1,08,8987.333,1158.581936,91.94507599999997
130,1,08,9020.667,1198.253096,77.93952400000012
130,1,08,9054.0,1141.479424,60.627072
130,1,08,9087.333,1138.38062,57.927795999999944
130,1,08,9120.667,1178.029388,46.30140000000006
130,1,08,9154.0,1188.33966,31.802380000000085
130,1,08,9187.333,1192.076636,31.73292000000015
130,1,08,9220.667,1243.1627400000002,42.745652000000064
130,1,03,-52.0,933.778696,1600.47796
130,1,03,-18.667,1023.097896,1622.98904
130,1,03,14.667000000000002,1026.870948,1616.854816
130,1,03,48.0,1019.6097199999999,1619.076932
130,1,03,81.333,1032.7351640000002,1625.868308
130,1,03,114.667,1044.544456,1631.446248
130,1,03,148.0,1336.9143119999999,1668.973372
130,1,03,181.333,1313.478596,1665.40796
130,1,03,214.667,1294.72032,1658.915564
130,1,03,248.0,1302.394556,1659.303332
130,1,03,281.33299999999997,1301.669304,1613.2749079999999
130,1,03,314.66700000000003,1307.582036,1605.958656
130,1,03,348.0,1280.0933679999998,1594.575672
130,1,03,381.333,1258.342028,1596.99892
130,1,03,414.667,1253.327464,1608.458008
130,1,03,448.0,1202.607096,1533.106592
130,1,03,481.333,1222.890516,1538.473736
130,1,03,514.6669999999999,772.026352,242.26617999999985
130,1,03,548.0,770.31212,249.02916800000003
130,1,03,581.3330000000001,750.498932,245.454696
130,1,03,614.6669999999999,761.3403920000001,245.145448
130,1,03,648.0,774.89626,253.4099799999999
130,1,03,681.333,702.320056,162.8335360000001
130,1,03,714.667,716.407112,175.5489439999999
130,1,03,748.0,719.596728,176.479104
130,1,03,781.333,719.397688,176.21394800000007
130,1,03,814.667,752.489332,161.17495200000008
130,1,03,848.0,776.04074,161.74331600000005
130,1,03,881.333,768.75712,150.478112
130,1,03,914.667,803.018124,90.71352000000002
130,1,03,948.0,784.912948,95.64517999999998
130,1,03,981.333,781.989548,93.72748000000001
130,1,03,1014.667,790.288272,86.84006799999997
130,1,03,1048.0,788.936044,83.694436
130,1,03,1081.333,798.5446999999999,84.99666000000002
130,1,03,1114.667,805.15656,96.48232400000006
130,1,03,1181.333,792.860864,137.46191199999998
130,1,03,1214.667,789.347808,143.78398000000016
130,1,03,1281.333,771.9417599999999,159.66978399999994
130,1,03,1314.667,780.74306,164.40755999999988
130,1,03,1348.0,792.059728,165.0894760000001
130,1,03,1381.333,785.931784,168.01646000000005
130,1,03,1414.667,791.8258559999999,177.64422000000013
130,1,03,1448.0,799.6220040000001,183.95601999999985
130,1,03,1481.333,759.104924,224.55267200000003
130,1,03,1514.667,762.3629599999999,214.93699200000015
130,1,03,1581.333,1421.4466,1678.026728
130,1,03,1614.667,1431.5939079999998,1690.107332
130,1,03,1648.0,1458.1781879999999,1621.863788
130,1,03,1681.333,1463.389304,1601.786224
130,1,03,1714.667,1439.424888,1592.4737519999999
130,1,03,1748.0,1423.6571880000001,1581.779328
130,1,03,1781.333,1409.550228,1575.1153960000001
130,1,03,1814.667,1421.7103280000001,1578.112444
130,1,03,1848.0,826.841968,1590.891272
130,1,03,1881.333,828.6146679999999,1595.909304
130,1,03,1914.667,834.9005999999999,1610.12384
130,1,03,1948.0,842.114556,1622.9062920000001
130,1,03,1981.333,839.140152,1629.2120519999999
130,1,03,2014.667,838.653748,1631.438396
130,1,03,2048.0,836.640956,1638.465332
130,1,03,2081.333,835.812452,1631.07962
130,1,03,2114.667,840.889216,1632.018236
130,1,03,2148.0,856.220272,1642.449316
130,1,03,2181.333,848.393024,1647.88592
130,1,03,2214.667,851.281592,1653.782772
130,1,03,2248.0,811.734832,1660.017864
130,1,03,2348.0,932.090588,603.0033680000001
130,1,03,2381.333,948.99406,603.816352
130,1,03,2414.667,928.189404,593.156356
130,1,03,2448.0,928.4195440000001,578.889876
130,1,03,2481.333,853.05056,280.02523999999994
130,1,03,2514.667,869.176532,274.30838000000017
130,1,03,2548.0,865.460704,249.14936399999988
130,1,03,2581.333,877.7986960000001,260.058812
130,1,03,2614.667,1195.562324,2038.054216
130,1,03,2648.0,1198.14238,2044.3098439999999
130,1,03,2681.333,1251.830932,2034.741276
130,1,03,2714.667,1236.048304,2021.1549
130,1,03,2748.0,1229.799692,2015.675412
130,1,03,2781.333,1215.8706240000001,2018.505152
130,1,03,2814.667,1221.2335079999998,2022.779056
130,1,03,2848.0,1209.7041159999999,2023.96048
130,1,03,2881.333,1232.9544759999999,2025.2168
130,1,03,2914.667,1229.212524,2028.27908
130,1,03,2948.0,1191.333968,2024.307176
130,1,03,2981.333,1206.8503799999999,2018.194696
