id,block,sentence_n,trialtime,x,y
113,1,72,6895.333,971.024056,1896.617348
113,1,72,6928.667,971.857536,1898.284992
113,1,72,6962.0,992.122296,1883.323308
113,1,72,6995.333,1002.9388759999999,1868.348336
113,1,72,7028.667,1008.68118,1850.608252
113,1,72,7062.0,1008.4846279999999,1847.28142
113,1,72,7095.333,1011.3358760000001,1830.266136
113,1,72,7128.667,1003.323272,1864.804064
113,1,72,7162.0,1017.6877400000001,1846.522192
113,1,72,7195.333,1038.856888,1876.208188
113,1,72,7228.667,1041.31752,1900.749916
113,1,72,7262.0,1039.180328,1917.770636
113,1,72,7295.333,1068.1195,1913.453244
113,1,72,7328.667,1009.236004,1883.625912
113,1,72,7362.0,1019.88962,1853.060492
113,1,72,7428.667,1151.2037719999998,799.4706759999999
113,1,72,7462.0,1145.12932,790.788176
113,1,72,7495.333,1200.0457000000001,815.5624440000001
113,1,72,7528.667,1177.059068,799.3945719999999
113,1,72,7562.0,1200.061872,509.09828000000016
113,1,72,7595.333,1172.986212,510.320776
113,1,72,7662.0,1177.416096,527.2931759999999
113,1,72,7695.333,1229.86438,541.912392
113,1,72,7728.667,1295.3983,427.71954800000003
113,1,72,7795.333,1257.053244,464.66079200000013
113,1,72,7828.667,1269.363868,452.54877999999985
113,1,72,7862.0,1339.476952,452.15195199999994
113,1,72,7895.333,1358.7900519999998,445.79787199999987
113,1,72,7928.667,1343.036036,418.13346400000023
113,1,72,7962.0,1323.25146,414.431548
113,1,72,7995.333,1321.966408,423.3840359999999
113,1,72,8028.667,1332.791696,431.2638199999999
113,1,72,8062.0,1297.3675520000002,445.8872640000002
113,1,72,8095.333,1305.830484,440.08040800000003
113,1,72,8128.667,1301.516292,421.0332679999999
113,1,72,8162.0,1262.249432,429.8407960000002
113,1,72,8195.332999999999,1262.4658880000002,447.367064
113,1,72,8228.667000000001,1252.487764,463.72882000000004
113,1,72,8262.0,1247.402292,428.59534800000006
113,1,72,8295.332999999999,1236.217488,481.50876800000015
113,1,72,8328.667,1267.540164,458.285572
113,1,72,8362.0,1242.331748,490.96317999999997
113,1,72,8395.333,1283.352648,496.39132799999993
113,1,72,8428.667,1280.18418,503.31256400000007
113,1,72,8462.0,1273.4951919999999,495.2189639999999
113,1,72,8495.333,1791.404736,2794.793132
113,1,72,8528.667,1779.155068,2837.074944
113,1,72,8562.0,1768.401932,2859.435024
113,1,72,8595.333,1808.887912,2833.297528
113,1,72,8628.667,1789.2961559999999,2836.7681119999997
113,1,72,8662.0,1769.662104,2854.869388
113,1,72,8695.333,1868.9594280000001,2845.45182
113,1,72,8728.667,1794.4214359999999,2833.164044
113,1,72,8762.0,1748.6285520000001,2841.472668
113,1,72,8795.333,1205.19586,897.6520840000001
113,1,72,8828.667,1202.084616,894.8223439999999
113,1,72,8862.0,1191.509372,912.649404
113,1,72,8895.333,1225.639756,889.716128
113,1,72,8928.667,1230.750108,869.3728040000001
113,1,72,8962.0,1128.376372,559.1970600000002
113,1,72,8995.333,1110.3035399999999,564.0912719999999
113,1,72,9195.333,830.719516,760.914336
113,1,72,9228.667,824.255692,761.3468
113,1,72,9262.0,787.295208,612.606968
113,1,72,9295.333,789.684932,615.682536
113,1,72,9328.667,808.964444,609.6817959999998
113,1,72,9362.0,822.4606,610.290628
113,1,72,9395.333,833.891716,609.3544280000001
113,1,72,9428.667,839.116516,604.0247319999999
113,1,72,9462.0,836.925832,610.0423839999999
113,1,08,-69.333,1214.56318,2024.783732
113,1,08,-36.0,1275.2815759999999,2047.10274
113,1,08,-2.6670000000000016,1276.3874919999998,2029.873036
113,1,08,30.667,1237.424168,2004.403564
113,1,08,64.0,1240.163456,2010.066064
113,1,08,97.333,1275.224352,2028.842612
113,1,08,130.667,1273.7527,2042.804072
113,1,08,164.0,1259.7266,2019.9922
113,1,08,197.333,1265.060872,2034.574572
113,1,08,230.667,1235.813188,2034.259284
113,1,08,264.0,1236.610592,2041.368364
113,1,08,297.33299999999997,1216.38564,2055.9271799999997
113,1,08,330.66700000000003,1218.011548,2049.387068
113,1,08,364.0,1228.46488,2074.56662
113,1,08,397.333,1194.6206160000002,2071.212004
113,1,08,430.667,1222.5919560000002,1994.081808
113,1,08,464.0,1221.508432,1986.578316
113,1,08,497.333,1785.7831,2276.8758159999998
113,1,08,530.6669999999999,1803.075944,2275.135692
113,1,08,564.0,1790.893452,2267.803736
113,1,08,597.3330000000001,1787.482404,2270.985004
113,1,08,630.6669999999999,1708.204772,2245.525196
113,1,08,664.0,1712.1320799999999,2237.922044
113,1,08,697.333,1722.897656,2253.55296
113,1,08,730.667,572.577076,794.5668000000001
113,1,08,764.0,580.201552,793.8214640000001
113,1,08,797.333,583.41978,790.635968
113,1,08,830.667,704.842888,445.78639599999997
113,1,08,864.0,699.5820120000001,451.32024400000023
113,1,08,897.333,678.682812,452.53609600000004
113,1,08,930.667,669.264488,454.5782200000001
113,1,08,964.0,687.011392,453.23673600000006
113,1,08,997.333,685.6591639999999,451.6464040000001
113,1,08,1030.667,668.3924440000001,465.86335600000007
113,1,08,1064.0,666.489124,465.62115199999994
113,1,08,1097.333,671.870668,480.3013719999999
113,1,08,1130.667,667.1459560000001,487.0244960000002
113,1,08,1164.0,666.607304,485.81106
113,1,08,1197.333,675.2580800000001,480.48317599999996
113,1,08,1230.667,643.639332,483.53398000000016
113,1,08,1264.0,658.95546,506.2365279999999
113,1,08,1297.333,665.694208,515.9047560000001
113,1,08,1330.667,658.7738360000001,527.4097479999998
113,1,08,1364.0,659.755352,523.9452040000001
113,1,08,1397.333,657.70524,546.26844
113,1,08,1430.667,649.5284280000001,548.1317800000002
113,1,08,1464.0,672.478984,571.1580720000002
113,1,08,1497.333,701.681884,570.8216440000001
113,1,08,1530.667,701.627148,571.030628
113,1,08,1564.0,684.309424,579.706484
113,1,08,1597.333,680.827468,590.9614200000001
113,1,08,1630.667,703.202052,591.155908
113,1,08,1664.0,714.156716,585.263888
113,1,08,1697.333,735.975232,594.37402
113,1,08,1730.667,723.928336,575.950812
113,1,08,1764.0,715.47038,581.0527999999999
113,1,08,1797.333,691.5694080000001,581.115012
113,1,08,1830.667,693.34584,596.009652
113,1,08,1864.0,701.186772,615.068872
113,1,08,1897.333,697.260708,632.766676
113,1,08,1930.667,681.736832,635.8277479999999
113,1,08,1964.0,673.086056,652.043336
113,1,08,1997.333,653.840132,652.9004120000002
113,1,08,2030.667,664.593268,653.7592999999999
113,1,08,2097.333,690.548084,552.711912
113,1,08,2130.667,679.057256,554.172384
113,1,08,2164.0,672.9081639999999,549.8622399999999
113,1,08,2197.333,682.358832,557.1223200000002
113,1,08,2230.667,723.255332,555.7784200000001
113,1,08,2264.0,752.540336,567.579976
113,1,08,2297.333,772.469216,577.8981079999999
113,1,08,2330.667,769.188788,572.65418
113,1,08,2364.0,769.471176,568.7463
113,1,08,2397.333,760.2568679999999,570.3746840000001
113,1,08,2430.667,760.735808,531.3079640000001
113,1,08,2464.0,792.675508,542.5973280000001
113,1,08,2497.333,782.946184,562.47678
113,1,08,2530.667,782.69614,554.560152
113,1,08,2564.0,791.8432720000001,552.8961320000001
113,1,08,2597.333,1770.814048,2256.0027840000002
113,1,08,2630.667,1800.276944,2274.981672
113,1,08,2664.0,1825.0051760000001,2262.9367039999997
113,1,08,2697.333,1804.8200319999999,2268.635444
113,1,08,2730.667,1806.051592,2219.340588
113,1,08,2764.0,1842.794376,2150.979264
113,1,08,2797.333,1830.3232759999999,2160.212008
113,1,08,2830.667,1827.91116,2185.306396
113,1,08,2864.0,1859.811052,2197.575448
113,1,08,2897.333,1862.4918719999998,2178.990972
113,1,08,2930.667,1851.1801799999998,2144.6553839999997
113,1,08,2964.0,1816.793532,2142.122812
113,1,08,2997.333,1853.34474,2130.419708
113,1,08,3030.667,1824.215236,2166.494816
113,1,08,3064.0,1869.996924,2182.26284
113,1,08,3097.333,1883.053948,2149.995348
113,1,08,3130.667,1895.6482039999999,2134.18746
113,1,08,3164.0,1854.929596,2148.908148
113,1,08,3197.333,1850.0319679999998,2161.02318
113,1,08,3230.667,1866.317172,2178.249864
113,1,08,3264.0,1853.6122,2176.660136
113,1,08,3297.333,1001.668752,860.4444759999999
113,1,08,3364.0,996.0122839999999,741.34836
113,1,08,3430.667,984.190552,713.638048
113,1,08,3464.0,986.292912,734.500812
113,1,08,3530.667,1017.9962519999999,777.8450600000001
113,1,08,3564.0,1019.844836,780.576348
113,1,08,3597.333,1007.582728,793.828712
113,1,08,3630.667,1031.553364,653.8505039999998
113,1,08,3664.0,1028.014184,646.2805719999999
113,1,08,3697.333,996.98136,647.021076
113,1,08,3730.667,828.893324,2410.545244
113,1,08,3764.0,831.061616,2413.99348
113,1,08,3797.333,828.396968,2417.638016
113,1,08,3830.667,949.139608,2471.333616
113,1,08,3864.0,879.869956,2449.071988
113,1,08,3897.333,976.736504,2467.11528
113,1,08,3930.667,955.63702,2480.260132
113,1,08,3964.0,894.3725079999999,2512.990892
113,1,08,3997.333,913.939384,2559.721164
113,1,08,4030.667,933.9740039999999,2574.728148
113,1,08,4064.0,1019.7739280000001,2598.973916
113,1,08,4097.3330000000005,1132.09842,2329.54824
113,1,08,4130.6669999999995,1113.04034,2315.568056
113,1,08,4164.0,1133.66586,2308.220396
113,1,08,4197.3330000000005,1152.291028,2282.410872
113,1,08,4230.667,1127.9086280000001,2287.987
113,1,08,4264.0,1163.0640680000001,2322.5080159999998
113,1,08,4297.333,1126.280232,2280.017824
113,1,08,4330.667,1090.8660399999999,2269.376552
113,1,08,4364.0,1130.025916,2289.35808
113,1,08,4397.333,1057.519376,2266.243
113,1,08,4430.667,1107.5567879999999,2292.7410840000002
113,1,08,4464.0,980.03186,2234.10416
113,1,08,4497.333,979.682296,2242.905044
113,1,08,4530.667,1038.2000560000001,2302.600176
113,1,08,4564.0,1005.224104,2311.834128
113,1,08,4597.333,1056.912304,2323.449048
113,1,08,4630.667,1030.53826,2364.39904
113,1,08,4664.0,1040.814944,2388.635144
113,1,08,4697.333,994.2171920000001,1021.564496
113,1,08,4730.667,994.565512,1021.331352
113,1,08,4764.0,968.9565279999999,1017.4077679999999
113,1,08,4797.333,1028.69092,891.3898119999999
113,1,08,4830.667,1031.783504,887.000544
113,1,08,4864.0,1019.686848,890.523072
113,1,08,4930.667,990.0896,893.9694959999999
113,1,08,4964.0,999.209364,901.01274
113,1,08,4997.333,984.2925600000001,894.4388040000001
113,1,08,5030.667,999.308884,880.3064120000001
113,1,08,5064.0,979.443448,881.160468
113,1,08,5097.333,963.871056,871.304396
113,1,08,5130.667,943.318932,880.653108
113,1,08,5164.0,959.9549440000001,883.23702
113,1,08,5197.333,967.0295719999999,879.5127560000001
113,1,08,5230.667,962.986572,875.564408
113,1,08,5264.0,946.0831000000001,870.5928840000001
113,1,08,5297.333,925.535952,860.2795839999999
113,1,08,5330.667,903.089216,851.893648
113,1,08,5364.0,902.074112,856.065476
113,1,08,5397.333,905.986492,871.646864
113,1,08,5430.667,928.05754,893.9362759999999
113,1,08,5464.0,942.443156,892.258364
113,1,08,5497.333,943.4060119999999,894.2286120000001
113,1,08,5530.667,920.770188,871.5013000000001
113,1,08,5564.0,901.801676,848.352396
113,1,08,5597.333,883.203876,827.996388
113,1,08,5630.667,890.845768,831.1824879999999
113,1,08,5664.0,872.8600160000001,817.4614199999999
113,1,08,5697.333,896.091716,821.039516
113,1,08,5730.667,894.801688,829.198952
113,1,08,5764.0,897.20012,828.27
113,1,08,5797.333,880.394924,830.19072
113,1,08,5830.667,897.9116879999999,827.9474640000001
113,1,08,5864.0,930.7669719999999,807.9272799999999
113,1,08,5897.333,929.535412,817.942808
113,1,08,5930.667,920.640812,810.319724
113,1,08,5964.0,895.400052,819.8701719999999
113,1,08,5997.333,914.8960199999999,836.3430640000001
113,1,08,6030.667,920.4803360000001,824.7027759999999
113,1,08,6064.0,866.9497719999999,2565.5962719999998
113,1,08,6097.333,945.161296,2568.134884
113,1,08,6130.667,945.4772720000001,2575.282016
113,1,08,6164.0,885.072364,2564.255996
113,1,08,6197.333,877.2986080000001,2609.476268
113,1,08,6230.667,887.529264,2558.825432
113,1,08,6264.0,975.400448,2368.02002
113,1,08,6297.333,954.0695800000001,2370.91318
113,1,08,6330.667,928.17572,2384.707332
113,1,08,6364.0,918.519792,2369.475056
113,1,08,6397.333,877.4478879999999,2352.72674
113,1,08,6430.667,913.65202,2399.374868
113,1,08,6464.0,893.08248,2383.107336
113,1,08,6497.333,986.738264,2396.177292
113,1,08,6530.667,885.613504,2392.376924
113,1,08,6564.0,862.359412,2417.7564
113,1,08,6597.333,877.067224,2389.808716
113,1,08,6630.667,854.96632,2385.733528
113,1,08,6664.0,776.4612119999999,2296.407968
113,1,08,6697.333,796.6587959999999,2268.401696
113,1,08,6730.667,857.29882,835.299352
113,1,08,6764.0,886.965732,863.9833120000001
113,1,08,6797.333,893.305156,858.0671319999999
113,1,08,6830.667,890.909212,867.7208640000001
113,1,08,6864.0,854.976272,859.165808
113,1,08,6897.333,827.470188,845.1638800000001
113,1,08,6930.667,807.093468,831.73092
113,1,08,6964.0,792.4055599999999,825.3110039999999
113,1,08,6997.333,787.704484,817.6142319999999
113,1,08,7030.667,771.859656,814.515108
113,1,08,7064.0,785.191604,817.19868
113,1,08,7097.333,808.231728,798.048256
113,1,08,7130.667,831.157404,798.8292280000001
113,1,08,7164.0,834.292284,796.900656
113,1,08,7197.333,837.914812,799.716504
113,1,08,7230.667,837.914812,799.716504
113,1,08,7264.0,839.1637880000001,800.272788
113,1,08,7297.333,840.7474,799.7648239999999
113,1,08,7330.667,858.20072,809.3962079999999
113,1,08,7364.0,879.290252,827.9770599999999
113,1,08,7397.333,899.3721439999999,823.3637080000001
113,1,08,7430.667,895.4634960000001,798.451728
113,1,08,7464.0,922.076388,770.7051759999999
113,1,08,7497.333,906.613468,765.161664
113,1,08,7530.667,844.396052,731.9682400000002
113,1,08,7564.0,808.965688,717.8847720000001
113,1,08,7597.333,816.127396,718.380656
113,1,08,7630.667,837.082576,714.692632
113,1,08,7664.0,854.005952,723.048972
113,1,08,7697.333,857.191836,738.481172
113,1,08,7730.667,836.08862,742.7254800000001
113,1,08,7764.0,829.816372,741.3622519999999
113,1,08,7797.333,820.910576,735.8453159999999
113,1,08,7830.667,821.12952,721.416964
113,1,08,7864.0,918.748688,686.3771119999999
113,1,08,7897.333,924.005832,681.336732
113,1,08,7930.667,1381.1721,2351.230028
113,1,08,7964.0,1391.1340519999999,2391.423208
113,1,08,7997.333,1372.990312,2389.509132
113,1,08,8030.667,1375.218316,2382.061812
113,1,08,8064.0,1394.7404080000001,2370.75312
113,1,08,8097.333,1402.760476,2377.019016
113,1,08,8130.667,1425.275632,2383.427456
113,1,08,8164.0,1409.878644,2366.087824
113,1,08,8197.332999999999,1407.776284,2362.000556
113,1,08,8230.667000000001,818.596736,2313.583916
113,1,08,8264.0,905.7426680000001,2299.2063
113,1,08,8297.332999999999,795.613836,2319.377484
113,1,08,8330.667,744.653376,2365.823272
113,1,08,8364.0,766.093716,2324.219148
113,1,08,8397.333,747.398884,2363.563708
113,1,08,8430.667,746.954776,2373.97546
113,1,08,8464.0,750.969164,2360.58478
113,1,08,8497.333,756.16162,2356.136924
113,1,08,8530.667,771.349616,2359.6546200000003
113,1,08,8564.0,777.972672,2353.984872
113,1,08,8597.333,991.852348,2347.55046
113,1,08,8630.667,872.683368,2359.922796
113,1,08,8664.0,1289.776664,2320.988352
113,1,08,8697.333,1250.642912,2317.014636
113,1,08,8730.667,1254.928492,2313.611096
113,1,08,8764.0,1303.0899519999998,2308.576152
113,1,08,8797.333,1297.535492,2315.121096
113,1,08,8830.667,1300.127988,2336.444108
113,1,08,8864.0,1296.209388,2344.29792
113,1,08,8897.333,1319.17114,2375.844236
113,1,08,8930.667,1354.1785439999999,2354.672224
113,1,08,8964.0,1368.32158,2347.03102
113,1,08,8997.333,1355.120252,2390.41332
113,1,08,9030.667,1372.90572,2325.931488
113,1,08,9064.0,1279.047164,2333.858988
113,1,08,9097.333,1284.570524,2336.602356
113,1,08,9130.667,1278.140288,2322.426476
113,1,08,9164.0,1271.33934,2347.354764
113,1,08,9197.333,1133.99552,956.839856
113,1,08,9230.667,1160.267556,959.4841680000001
113,1,08,9264.0,1203.6632519999998,955.7683599999999
113,1,08,9297.333,1162.872492,941.37202
113,1,08,9330.667,1084.609964,782.298352
113,1,08,9364.0,1057.789324,783.8633159999999
113,1,08,9397.333,1079.611572,767.4333079999999
113,1,08,9430.667,1105.492992,764.174728
113,1,08,9464.0,1057.361388,727.4152879999999
113,1,08,9497.333,1071.8763800000002,775.8615239999999
113,1,08,9530.667,1069.762824,766.120212
113,1,08,9564.0,1056.409728,768.9614279999998
113,1,08,9597.333,1015.8715,751.7818560000001
113,1,08,9630.667,1001.01814,740.00144
113,1,08,9697.333,900.934608,749.984352
113,1,08,9730.667,880.852716,754.123564
113,1,08,9764.0,878.803848,761.5183360000001
113,1,08,9797.333,875.003428,772.129408
113,1,08,9830.667,876.583308,784.1429680000001
113,1,08,9864.0,882.231068,796.181896
113,1,08,9897.333,869.034716,793.8426040000002
113,1,08,9930.667,870.207808,816.6188400000001
113,1,08,9964.0,897.0520839999999,835.507128
113,1,08,9997.333,990.778776,865.5416319999999
113,1,08,10030.667,974.2808480000001,867.1071999999999
113,1,08,10064.0,978.0526560000001,882.012712
113,1,08,10097.333,979.309096,894.33854
113,1,08,10130.667,993.147352,885.7448280000001
113,1,08,10197.333,911.117992,901.187296
113,1,08,10230.667,920.2402440000001,900.7185920000001
113,1,08,10264.0,967.891664,942.4713
113,1,08,10297.333,959.722316,942.236344
113,1,08,10330.667,949.004012,2392.605236
113,1,08,10364.0,963.898424,2365.30202
113,1,08,10397.333,953.637912,2358.305888
113,1,08,10430.667,950.714512,2374.689992
113,1,08,10464.0,957.1372839999999,2345.148956
113,1,08,10497.333,962.46036,2317.3619360000002
113,1,08,10530.667,938.4051320000001,2292.034404
113,1,08,10564.0,931.387728,2263.641572
113,1,08,10597.333,912.593376,2275.241392
113,1,08,10630.667,862.477592,2280.456328
113,1,08,10664.0,857.509056,2280.756516
113,1,08,10697.333,844.331364,2313.35198
113,1,08,10730.667,846.4959240000001,2313.676328
113,1,08,10764.0,842.87464,2322.274268
113,1,08,10797.333,868.766012,2292.929532
113,1,08,10830.667,861.5209560000001,2274.990732
113,1,08,10864.0,850.303808,2266.385544
113,1,08,10897.333,891.507576,2239.116152
113,1,08,10930.667,921.473048,2232.1918960000003
113,1,08,10964.0,963.3946040000001,2193.26168
113,1,08,10997.333,1030.5793119999998,2178.830912
113,1,08,11030.667,1095.797256,2170.364644
113,1,08,11064.0,1239.456864,2163.2459
113,1,08,11097.333,1291.895196,2065.7403679999998
113,1,08,11130.667,1326.650068,2059.543932
113,1,08,11164.0,849.0249759999999,2170.5887279999997
113,1,08,11197.333,872.050172,2166.723128
