id,block,sentence_n,trialtime,x,y
116,1,60,7203.0,1461.263308,1873.406232
116,1,60,7236.333,1457.0125600000001,1884.46064
116,1,60,7269.667,1458.25656,1884.446748
116,1,60,7303.0,1440.34918,1892.830268
116,1,60,7336.333,1446.7134839999999,1909.36356
116,1,60,7369.667,1443.64578,1916.917788
116,1,60,7403.0,616.250184,1918.459196
116,1,60,7436.333,614.086868,1930.909448
116,1,60,7469.667,599.58556,1914.453468
116,1,60,7503.0,604.94098,1907.42774
116,1,60,7536.333,599.721156,1914.091672
116,1,60,7569.667,619.574152,1917.84372
116,1,60,7603.0,613.208604,1921.049752
116,1,60,7636.333,615.615744,1917.984452
116,1,60,7669.667,611.525472,1908.67198
116,1,60,7703.0,604.9870080000001,1912.45302
116,1,60,7736.333,590.693448,1909.211956
116,1,60,7769.667,527.86896,1875.151188
116,1,60,7803.0,532.90716,1875.921288
116,1,60,7836.333,537.16786,1867.658568
116,1,60,7869.667,538.158084,1852.35804
116,1,60,7903.0,552.781304,1839.820812
116,1,60,7936.333,528.257088,1814.57784
116,1,60,7969.667,531.995308,1810.356484
116,1,60,8003.0,1374.0514440000002,2098.6003840000003
116,1,60,8036.333,1376.331696,2115.889884
116,1,60,8069.667,1360.570216,2111.02708
116,1,60,8103.0,1362.148852,2112.969544
116,1,60,8136.333,1375.283004,2106.167296
116,1,60,8169.667,1373.4518360000002,2096.878984
116,1,60,8203.0,1131.354508,432.9918640000001
116,1,60,8236.332999999999,1124.052228,441.81268
116,1,60,8269.667000000001,1137.838236,402.05558799999994
116,1,60,8303.0,1142.5604600000001,406.174264
116,1,60,8336.333,1144.5011,393.75421200000005
116,1,60,8369.667,1244.6194639999999,320.7650399999998
116,1,60,8403.0,1245.801264,322.4713399999998
116,1,60,8436.333,1277.206044,327.6675519999999
116,1,60,8469.667,1260.154536,318.40158799999995
116,1,60,8503.0,1274.02638,301.68286799999987
116,1,60,8536.333,1255.6699159999998,305.90482799999995
116,1,60,8569.667,796.167416,303.142736
116,1,60,8603.0,807.480352,289.104568
116,1,60,8636.333,804.263368,288.612308
116,1,60,8669.667,803.62022,289.5932039999998
116,1,60,8703.0,791.445192,259.199924
116,1,60,8736.333,791.213808,254.265848
116,1,60,8769.667,1566.408676,2421.6824
116,1,60,8803.0,1574.5979280000001,2424.271748
116,1,60,8836.333,1569.6443199999999,2430.351008
116,1,60,8869.667,1572.871256,2414.8644480000003
116,1,60,8903.0,1582.369196,2421.231816
116,1,60,8936.333,1597.03098,2409.706288
116,1,60,8969.667,1631.219832,2413.024664
116,1,13,-63.0,1635.463116,2632.013924
116,1,13,-29.667,1631.691308,2635.93026
116,1,13,3.6670000000000016,1606.31122,2639.4999
116,1,13,37.0,1597.2238,2624.915716
116,1,13,70.333,1594.917424,2615.85632
116,1,13,103.667,1604.483784,2617.53544
116,1,13,137.0,1493.854864,2586.194484
116,1,13,170.333,1484.376828,2581.807632
116,1,13,203.667,1489.23216,2588.336872
116,1,13,237.0,1464.32728,2579.48344
116,1,13,270.33299999999997,1262.047904,2447.605476
116,1,13,303.66700000000003,1222.517316,2455.715384
116,1,13,337.0,1241.7881200000002,2452.5619
116,1,13,370.33299999999997,1271.2808719999998,2454.157668
116,1,13,403.667,1295.68442,2488.26736
116,1,13,437.0,1298.286868,2529.17024
116,1,13,470.333,1291.00698,2540.982668
116,1,13,503.667,1305.857852,2562.222932
116,1,13,537.0,1282.75304,2582.499816
116,1,13,570.3330000000001,1264.200024,2571.26602
116,1,13,603.6669999999999,1258.045956,2570.874628
116,1,13,637.0,1235.656444,2555.2268
116,1,13,670.333,1237.37814,2555.424308
116,1,13,703.667,1226.547876,2547.544524
116,1,13,737.0,1217.451748,2533.934592
116,1,13,770.333,1198.37874,2545.5779
116,1,13,803.667,1193.0394919999999,2552.4182
116,1,13,837.0,1202.1916,2568.201324
116,1,13,870.333,1232.703188,2492.160744
116,1,13,903.667,1241.9262039999999,2499.466728
116,1,13,937.0,361.59094400000004,895.692104
116,1,13,970.333,395.03339600000004,859.979396
116,1,13,1003.667,397.051164,872.1868400000001
116,1,13,1037.0,392.931036,875.630848
116,1,13,1070.333,423.51975200000004,863.5919200000001
116,1,13,1103.667,412.69322,859.18272
116,1,13,1137.0,411.33104000000003,829.935228
116,1,13,1170.333,410.821,822.629244
116,1,13,1203.667,958.027988,2324.500008
116,1,13,1237.0,962.3297399999999,2309.3293400000002
116,1,13,1270.333,984.981736,2300.128004
116,1,13,1303.667,973.191104,2289.105004
116,1,13,1337.0,995.005888,2286.749404
116,1,13,1370.333,987.795664,2298.462172
116,1,13,1403.667,992.313872,2297.462552
116,1,13,1437.0,998.047468,2294.762672
116,1,13,1470.333,990.7265279999999,2286.968052
116,1,13,1503.667,995.1041640000001,2254.159376
116,1,13,1537.0,989.192676,2233.530964
116,1,13,1570.333,857.271452,2131.401812
116,1,13,1603.667,881.788204,2116.9795
116,1,13,1637.0,878.978008,2088.692368
116,1,13,1670.333,875.333088,2053.949684
116,1,13,1703.667,864.751624,2011.492712
116,1,13,1737.0,876.560916,1982.0459
116,1,13,1770.333,881.555576,1985.565408
116,1,13,1803.667,904.4625920000001,2028.116
116,1,13,1837.0,883.0048360000001,2042.627704
116,1,13,1870.333,691.782132,2012.49354
116,1,13,1903.667,698.374088,1992.1224320000001
116,1,13,1937.0,703.7742920000001,1981.141108
116,1,13,1970.333,706.397888,1985.466352
116,1,13,2003.667,711.994644,1984.867184
116,1,13,2037.0,704.699828,1987.02286
116,1,13,2070.333,701.2216040000001,2010.275652
116,1,13,2103.667,708.464172,2025.330352
116,1,13,2137.0,720.915368,2041.34662
116,1,13,2170.333,731.068896,2049.275932
116,1,13,2203.667,733.971148,2054.5325439999997
116,1,13,2237.0,721.539856,2046.571824
116,1,13,2270.333,725.407452,2055.646924
116,1,13,2303.667,714.1828399999999,2039.829976
116,1,13,2337.0,698.896568,2043.480552
116,1,13,2370.333,680.9307200000001,2044.557484
116,1,13,2403.667,536.423948,2221.25406
116,1,13,2437.0,541.637552,2215.607264
116,1,13,2470.333,549.146336,2225.383608
116,1,13,2503.667,557.148988,2209.724908
116,1,13,2537.0,558.536048,2215.1168159999997
116,1,13,2570.333,577.911348,2216.823116
116,1,13,2603.667,563.356548,2213.399644
116,1,13,2637.0,577.028108,2212.68632
116,1,13,2670.333,596.922156,2200.928856
116,1,13,2703.667,618.738184,2204.4145399999998
116,1,13,2737.0,615.250008,2206.33526
116,1,13,2770.333,631.3598079999999,2204.059388
116,1,13,2803.667,692.305856,2221.644244
116,1,13,2837.0,699.220008,2222.6946
116,1,13,2870.333,1323.1780640000002,2034.45196
116,1,13,2903.667,1323.7515480000002,2033.156984
116,1,13,2937.0,1322.562284,2032.441848
116,1,13,2970.333,1333.040496,2027.777156
116,1,13,3003.667,1318.8477,2021.838628
116,1,13,3037.0,1320.239736,2029.658012
116,1,13,3070.333,1325.504344,2019.178008
116,1,13,3103.667,1333.210924,2014.581568
116,1,13,3137.0,1332.601364,2010.040092
116,1,13,3170.333,1318.506844,2004.6808
116,1,13,3203.667,1316.6097439999999,2004.944144
116,1,13,3237.0,1340.8018120000002,2004.540068
116,1,13,3270.333,1057.550476,1934.198228
116,1,13,3303.667,1060.96028,1931.042328
116,1,13,3337.0,1062.455568,1933.94334
116,1,13,3370.333,1061.24018,1923.168584
116,1,13,3403.667,1063.46694,1919.410496
116,1,13,3437.0,1078.1685320000001,1903.998228
116,1,13,3470.333,1086.805624,1895.933016
116,1,13,3503.667,1083.317448,1893.928944
116,1,13,3537.0,1076.400808,1882.25604
116,1,13,3570.333,1074.906764,1910.71048
116,1,13,3603.667,1080.122856,1910.877184
116,1,13,3637.0,1712.560016,2137.038944
116,1,13,3670.333,1703.659196,2143.743344
116,1,13,3703.667,1699.1696,2138.4215
116,1,13,3737.0,1682.558468,2144.215068
116,1,13,3770.333,1684.17318,2157.769432
116,1,13,3803.667,1673.179952,2139.778688
116,1,13,3837.0,1676.4977000000001,2124.14596
116,1,13,3870.333,1680.8230879999999,2132.903356
116,1,13,3903.667,1672.812972,2131.60536
116,1,13,3937.0,1679.47708,2131.3293320000002
116,1,13,3970.333,1655.410656,2122.164236
116,1,13,4003.667,1660.453832,2131.002568
116,1,13,4037.0,1645.010816,2143.176792
116,1,13,4070.333,844.331364,543.55648
116,1,13,4103.6669999999995,840.550848,546.772176
116,1,13,4137.0,848.492544,537.2325999999998
116,1,13,4170.3330000000005,867.371488,535.0273960000002
116,1,13,4203.6669999999995,873.6151239999999,555.146636
116,1,13,4237.0,884.261276,560.87014
116,1,13,4270.333,890.641752,561.1799919999999
116,1,13,4303.667,947.5908280000001,697.40434
116,1,13,4337.0,1124.7799679999998,951.046892
116,1,13,4370.333,1125.6470359999998,953.693016
116,1,13,4437.0,1152.034764,925.984516
116,1,13,4470.333,1162.5577600000001,939.2217800000001
116,1,13,4537.0,1670.280188,2199.450264
116,1,13,4570.333,1667.564536,2192.050056
116,1,13,4603.667,1821.09404,2086.949828
116,1,13,4637.0,1796.265044,2085.578748
116,1,13,4670.333,1786.824328,2085.15776
116,1,13,4703.667,1779.1239679999999,2078.2510199999997
116,1,13,4737.0,1779.474776,2070.304796
116,1,13,4770.333,870.9131560000001,645.2670599999999
116,1,13,4803.667,884.0249160000001,623.8915
116,1,13,4837.0,886.953292,623.3654160000001
116,1,13,4870.333,881.958632,620.544132
116,1,13,4903.667,872.782888,626.838416
116,1,13,4937.0,854.4313999999999,629.112476
116,1,13,4970.333,836.958176,640.0563520000001
116,1,13,5003.667,814.484072,456.04594
116,1,13,5037.0,842.7527279999999,448.10817199999997
116,1,13,5070.333,861.253496,451.00555999999983
116,1,13,5103.667,854.385372,457.0153600000001
116,1,13,5137.0,838.55796,450.745236
116,1,13,5170.333,844.3898320000001,446.8138000000001
116,1,13,5203.667,854.106716,440.44220399999995
116,1,13,5237.0,804.858,438.94428400000015
116,1,13,5270.333,803.09774,436.433456
116,1,13,5303.667,800.12458,430.7818279999999
116,1,13,5370.333,1515.599984,1959.669512
116,1,13,5403.667,1522.4594,1973.115156
116,1,13,5437.0,1514.604784,1970.067976
116,1,13,5470.333,1514.351008,1975.00326
116,1,13,5503.667,1504.208676,1977.698308
116,1,13,5537.0,1498.5945040000001,1969.744836
116,1,13,5570.333,1505.040912,1963.99838
116,1,13,5603.667,1485.6681,1958.8408239999999
116,1,13,5637.0,1487.367404,1951.841672
116,1,13,5670.333,1460.126292,1989.653884
116,1,13,5703.667,1462.674004,1992.966824
116,1,13,5737.0,1065.522028,2095.0996
116,1,13,5770.333,1082.7999439999999,2105.312032
116,1,13,5803.667,1081.2076240000001,2103.06032
116,1,13,5837.0,1069.8287559999999,2102.588596
116,1,13,5870.333,1066.045752,2122.42456
116,1,13,5903.667,1067.898068,2101.747828
116,1,13,5937.0,1064.652472,2092.887752
116,1,13,5970.333,1106.7643600000001,2086.3313319999997
116,1,13,6003.667,1104.46918,2079.962756
116,1,13,6037.0,1021.48816,2086.206908
116,1,13,6070.333,1004.979036,2092.297644
116,1,13,6103.667,1001.701096,2099.256328
116,1,13,6137.0,1006.397196,2101.48992
116,1,13,6170.333,998.3174160000001,2108.452228
116,1,13,6203.667,1015.086536,2089.490856
116,1,13,6237.0,1027.822608,2089.266168
116,1,13,6303.667,746.219572,1874.988108
116,1,13,6337.0,753.709696,1884.261924
116,1,13,6370.333,758.199292,1892.961336
116,1,13,6403.667,758.821292,1890.459568
116,1,13,6437.0,755.905356,1881.632108
116,1,13,6470.333,764.684264,1879.91554
116,1,13,6503.667,776.952592,1863.230644
116,1,13,6537.0,771.299856,1871.775432
116,1,13,6570.333,1450.038696,2104.77266
116,1,13,6603.667,1448.4861839999999,2111.86362
116,1,13,6637.0,1460.9473320000002,2123.2725760000003
116,1,13,6670.333,1452.189572,2125.158868
116,1,13,6703.667,1461.247136,2127.038516
116,1,13,6737.0,1465.333676,2125.041088
116,1,13,6770.333,1460.42112,2128.78166
116,1,13,6803.667,1448.74618,2122.141888
116,1,13,6837.0,1444.237924,2123.1107039999997
116,1,13,6870.333,1434.014732,2111.642556
116,1,13,6903.667,1436.528856,2135.886512
116,1,13,6937.0,1434.86314,2139.650036
116,1,13,6970.333,1431.490656,2140.470872
116,1,13,7003.667,1431.959644,2143.937832
116,1,13,7037.0,1423.5502040000001,2164.104184
116,1,13,7070.333,564.197492,2127.2481040000002
116,1,13,7103.667,544.952812,2143.9523280000003
116,1,13,7137.0,562.822872,2157.336364
116,1,13,7170.333,564.810784,2151.001612
116,1,13,7203.667,556.321728,2151.44072
116,1,13,7237.0,564.01338,2148.403204
116,1,13,7270.333,1120.542904,541.505296
116,1,13,7303.667,1127.0950520000001,536.2215039999999
116,1,13,7337.0,1109.460108,548.6916879999999
116,1,13,7370.333,1109.508624,542.2494239999999
116,1,13,7403.667,1098.795296,533.1048640000001
116,1,13,7437.0,1088.485024,533.9081840000001
116,1,13,7470.333,1111.19922,490.68594400000006
116,1,13,7503.667,1116.819612,483.6970600000002
116,1,13,7537.0,1121.799344,481.246028
116,1,13,7570.333,1136.6813160000002,470.5999240000001
116,1,13,7603.667,1133.1396479999999,456.9477119999999
116,1,13,7637.0,1116.986308,466.3743400000001
116,1,13,7670.333,1100.524456,467.71522000000004
116,1,13,7703.667,1091.882388,470.366176
116,1,13,7737.0,1079.2085160000001,455.222084
116,1,13,7770.333,1091.484308,450.3037119999999
116,1,13,7803.667,1756.700868,2199.156116
116,1,13,7837.0,1751.051864,2200.571892
116,1,13,7870.333,1745.815868,2204.552252
116,1,13,7903.667,1736.32788,2213.6279560000003
116,1,13,7937.0,1740.393272,2202.5789839999998
116,1,13,7970.333,1744.991096,2185.619268
116,1,13,8003.667,1755.0799359999999,2194.210564
116,1,13,8037.0,1754.798792,2193.935744
116,1,13,8070.333,1087.5943200000002,576.5735359999999
116,1,13,8103.667,1082.107036,577.436048
116,1,13,8137.0,1083.17812,576.6913159999999
116,1,13,8170.333,1081.532308,575.956852
116,1,13,8403.667,1090.552552,769.7363600000001
116,1,13,8437.0,1104.5512840000001,766.8625280000001
116,1,13,8470.333,1170.2817559999999,429.73992799999996
116,1,13,8503.667,1151.183868,431.41844400000014
116,1,13,8537.0,1145.192764,442.6540520000001
116,1,13,8570.333,1141.519232,442.119512
116,1,13,8603.667,1148.9795,444.81516399999987
116,1,13,8637.0,1150.530768,451.7146560000001
116,1,13,8670.333,1159.8259360000002,465.70148399999994
116,1,13,8703.667,1177.932356,474.9511399999999
116,1,13,8737.0,1193.146476,473.92736000000014
116,1,13,8770.333,1217.9145159999998,544.3326200000001
116,1,13,8803.667,1209.2861320000002,549.4412519999998
116,1,13,8837.0,1196.042508,546.885728
116,1,13,8870.333,1213.520708,548.740008
116,1,13,8903.667,1235.91644,606.054776
116,1,13,8937.0,1244.3258799999999,617.376152
116,1,13,8970.333,1270.167492,630.1537719999999
116,1,13,9003.667,1280.523792,2137.404968
116,1,13,9037.0,1268.79536,2146.231824
116,1,13,9070.333,1238.4405160000001,2115.066632
116,1,13,9103.667,1259.400672,2114.5188040000003
116,1,13,9137.0,1268.4234040000001,2117.349752
116,1,13,9170.333,1271.6068,2217.440404
116,1,13,9203.667,1256.7111439999999,2225.1812680000003
116,1,13,9237.0,1278.010912,2217.332288
116,1,13,9270.333,1180.702744,2183.5843919999998
116,1,13,9303.667,1183.236772,2181.780848
116,1,13,9337.0,1161.1707000000001,2204.84036
116,1,13,9370.333,1067.1616199999999,2203.0495
116,1,13,9403.667,1072.003268,2204.950288
116,1,13,9437.0,851.736896,1959.183896
116,1,13,9470.333,856.2376879999999,1957.57786
116,1,13,9503.667,864.7740160000001,1961.638552
116,1,13,9537.0,890.375536,1949.609892
116,1,13,9570.333,895.291824,1950.0037
116,1,13,9603.667,879.256664,1952.19622
116,1,13,9637.0,866.598964,1955.280244
116,1,13,9670.333,876.390488,1956.166916
116,1,13,9703.667,869.5161439999999,1952.108036
116,1,13,9737.0,892.801336,1950.913324
116,1,13,9770.333,885.566232,1953.750312
116,1,13,9803.667,886.929656,1951.145864
116,1,13,9837.0,889.2173720000001,1954.299348
116,1,13,9870.333,884.914376,1949.43292
116,1,13,9903.667,874.678744,1956.248456
116,1,13,9937.0,876.2461840000001,1945.236328
116,1,13,9970.333,835.642024,1907.601692
116,1,13,10003.667,843.1097560000001,1914.267436
116,1,13,10037.0,1774.366912,2320.689372
116,1,13,10070.333,1771.162368,2320.167516
116,1,13,10103.667,1774.3980119999999,2318.51316
116,1,13,10137.0,1775.148144,2308.04282
116,1,13,10170.333,1800.834256,2294.441344
116,1,13,10203.667,1806.434744,2283.759
116,1,13,10237.0,1355.0953720000002,585.3357639999999
116,1,13,10270.333,1349.7648319999998,605.095624
116,1,13,10303.667,1318.444644,602.5431199999998
116,1,13,10337.0,1345.149592,537.283336
116,1,13,10370.333,1334.959988,534.395008
116,1,13,10403.667,1335.7088760000001,525.0305920000001
116,1,13,10437.0,1329.8869559999998,557.930472
116,1,13,10470.333,1323.454232,561.3787080000002
116,1,13,10503.667,1315.3023,546.978744
116,1,13,10537.0,796.9275,1729.538264
116,1,13,10570.333,789.347808,1737.977956
116,1,13,10603.667,792.15054,1754.027444
116,1,13,10637.0,823.267956,1702.358868
116,1,13,10670.333,820.8222519999999,1699.87522
116,1,13,10703.667,815.975628,1698.66118
116,1,13,10737.0,856.637012,1828.322464
116,1,13,10770.333,861.943916,1827.569276
116,1,13,10803.667,864.164456,1829.613816
116,1,13,10837.0,856.78878,1841.955952
116,1,13,10870.333,853.854184,1828.420916
116,1,13,10903.667,865.305204,1838.821192
116,1,13,10937.0,892.515216,1836.978992
116,1,13,10970.333,896.595536,1848.732228
116,1,13,11003.667,907.067528,1854.675588
116,1,13,11037.0,909.1101759999999,1856.745496
116,1,13,11070.333,1564.849944,2076.5296200000003
116,1,13,11103.667,1569.889388,2079.210776
116,1,13,11137.0,1565.928492,2068.065768
116,1,13,11170.333,1567.316796,2071.91808
116,1,13,11203.667,1565.000468,2071.991164
116,1,13,11237.0,1556.119552,2075.3179959999998
116,1,13,11270.333,1552.57664,2071.411928
116,1,13,11303.667,1541.746376,2083.897212
116,1,13,11337.0,1535.864744,2070.183392
116,1,13,11370.333,1546.1750160000001,2070.80672
116,1,13,11403.667,1553.87662,2065.9970679999997
116,1,13,11437.0,1559.248212,2065.961432
116,1,13,11470.333,1568.805864,2068.380452
116,1,13,11503.667,1578.418252,2067.5741120000002
116,1,13,11537.0,1580.2145879999998,2077.2302600000003
116,1,13,11570.333,1579.973252,2083.757084
116,1,13,11603.667,1586.874964,2080.67608
116,1,13,11637.0,1559.865236,2106.5170120000002
116,1,13,11670.333,815.134684,2076.459556
116,1,13,11703.667,818.357888,2066.153504
116,1,13,11737.0,799.3184679999999,2069.688716
116,1,13,11770.333,806.9105999999999,2070.265536
116,1,13,11803.667,818.978644,2063.535164
116,1,13,11837.0,816.40854,2062.536752
116,1,13,11870.333,812.742472,2051.512544
116,1,13,11903.667,819.850688,2046.26318
116,1,13,11937.0,817.4933080000001,2044.828076
116,1,13,11970.333,820.004944,2040.597056
116,1,13,12003.667,836.628516,1991.138516
116,1,13,12037.0,817.376372,2005.924436
116,1,13,12070.333,741.586916,2004.613152
116,1,13,12103.667,749.196464,2010.338468
116,1,13,12137.0,745.647332,2001.957364
116,1,13,12170.333,753.71716,1988.10704
116,1,13,12203.667,767.8179,1973.70164
116,1,13,12237.0,759.493052,1956.872388
116,1,13,12270.333,1365.0971319999999,547.4402
116,1,13,12303.667,1377.43388,537.3485679999999
116,1,13,12337.0,1370.7486239999998,540.7454640000001
116,1,13,12370.333,1390.386408,543.072676
116,1,13,12403.667,1377.3866079999998,553.8649479999999
116,1,13,12437.0,1383.1438400000002,541.13444
116,1,13,12470.333,1397.5929,620.908948
116,1,13,12503.667,1387.831232,641.1942880000001
