id,block,sentence_n,trialtime,x,y
124,1,28,525.3330000000001,1349.958896,1756.570284
124,1,28,558.6669999999999,1350.7650079999999,1758.405236
124,1,28,592.0,1348.109068,1757.373
124,1,28,658.667,1349.6839719999998,1767.165048
124,1,28,692.0,1347.9884,1769.354548
124,1,28,725.333,1321.029676,1730.300512
124,1,28,758.667,1323.68064,1732.308208
124,1,28,792.0,606.673872,461.86246000000006
124,1,28,825.333,604.4035719999999,462.5679319999999
124,1,28,858.667,602.73288,462.04788800000006
124,1,28,892.0,595.43682,395.4423919999999
124,1,28,925.333,598.8242319999999,388.23727600000007
124,1,28,958.667,597.4110479999999,383.61546799999996
124,1,28,992.0,604.203288,379.0921119999998
124,1,28,1125.333,611.648628,380.4939959999999
124,1,28,1158.667,614.014716,373.33297200000015
124,1,28,1192.0,614.23366,375.3285880000001
124,1,28,1225.333,1401.25648,2291.711264
124,1,28,1258.667,1410.799204,2287.66688
124,1,28,1292.0,1410.651168,2256.115128
124,1,28,1325.333,1406.0359279999998,2256.323508
124,1,28,1358.667,1405.94636,2264.0837
124,1,28,1392.0,1418.192296,2263.267696
124,1,28,1425.333,1416.099888,2271.151104
124,1,28,1458.667,1300.51736,1990.650484
124,1,28,1492.0,1301.2873960000002,1989.274572
124,1,28,1525.333,1302.012648,1985.897608
124,1,28,1558.667,1299.9127760000001,1980.360136
124,1,28,1592.0,1301.48146,1973.823044
124,1,28,1625.333,1305.258244,1975.089028
124,1,28,1658.667,1300.682812,1974.78884
124,1,28,1692.0,1295.7155200000002,1994.24972
124,1,28,1725.333,1293.263596,1990.49284
124,1,28,1758.667,1299.77718,2006.8099
124,1,28,1792.0,1304.179696,2002.005684
124,1,28,1825.333,1299.5793840000001,1988.077444
124,1,28,1858.667,1286.487528,1983.94548
124,1,28,1892.0,1283.426044,1978.326468
124,1,28,1925.333,1277.964884,1979.065764
124,1,28,1958.667,1195.8770559999998,1879.988624
124,1,28,1992.0,1204.0053520000001,1882.074236
124,1,28,2025.333,708.258912,308.22902
124,1,28,2058.667,709.812668,307.9125240000001
124,1,28,2092.0,713.121708,310.75011599999993
124,1,28,2125.333,706.305832,314.2563359999999
124,1,28,2192.0,738.53414,244.64050399999996
124,1,28,2225.333,763.095676,269.6533519999998
124,1,28,2258.667,768.8690799999999,267.99839199999997
124,1,28,2292.0,761.967368,270.0761520000001
124,1,28,2325.333,755.32192,273.27795600000013
124,1,28,2358.667,753.417356,274.0685920000001
124,1,28,2392.0,1047.420584,1917.848552
124,1,28,2425.333,1052.7872,1921.888708
124,1,28,2458.667,1044.75718,1928.335804
124,1,28,2492.0,1032.228856,1915.254372
124,1,28,2525.333,989.8408,1903.678108
124,1,28,2558.667,978.4818359999999,1913.799336
124,1,28,2592.0,961.1976999999999,1905.86942
124,1,28,2625.333,979.9721480000001,1928.424592
124,1,28,2658.667,975.750012,1937.767264
124,1,28,2692.0,997.125664,1939.58772
124,1,28,2725.333,1030.717396,1947.253084
124,1,28,2758.667,602.821204,2060.1086720000003
124,1,28,2792.0,593.21628,2060.92528
124,1,28,2825.333,575.561432,2080.07208
124,1,28,2858.667,544.13426,2079.277216
124,1,28,2892.0,553.938224,2082.187892
124,1,28,2925.333,559.469048,2082.80216
124,1,28,2958.667,569.11378,2100.4667440000003
124,1,28,2992.0,576.723328,2089.401464
124,1,28,3025.333,580.274948,2099.2055920000003
124,1,28,3058.667,579.259844,2091.441776
124,1,28,3092.0,566.664344,2084.484904
124,1,28,3125.333,567.613516,2085.4029840000003
124,1,28,3192.0,508.886764,2065.368908
124,1,28,3225.333,536.590644,2057.704752
124,1,28,3258.667,546.277672,2060.59308
124,1,28,3292.0,548.791796,2063.22048
124,1,28,3325.333,570.505816,2123.289488
124,1,28,3358.667,568.688332,2120.658464
124,1,28,3392.0,611.15476,2109.957396
124,1,28,3425.333,590.994496,2079.502508
124,1,28,3458.667,582.5166360000001,2074.718828
124,1,28,3492.0,574.2515,2084.170824
124,1,28,3525.333,1331.390952,2291.553016
124,1,28,3558.667,1326.028068,2268.642088
124,1,28,3592.0,1330.452976,2276.625156
124,1,28,3625.333,1303.3810480000002,2285.266584
124,1,28,3658.667,1288.169416,2277.40794
124,1,28,3692.0,1279.80476,2264.758368
124,1,28,3725.333,1294.180424,2279.833
124,1,28,3758.667,1296.2516839999998,2290.9617
124,1,28,3825.333,834.345776,459.59081600000013
124,1,28,3858.667,839.856696,511.0570520000001
124,1,28,3892.0,842.5325399999999,513.2302439999999
124,1,28,3925.333,844.820256,515.32854
124,1,28,3958.667,866.954748,403.384992
124,1,28,4025.333,879.619912,409.28063599999996
124,1,28,4058.667,845.130012,402.9060200000001
124,1,28,4092.0,845.296708,405.4295320000001
124,1,28,4125.3330000000005,684.32062,345.5495760000001
124,1,28,4158.6669999999995,684.7236760000001,343.702544
124,1,28,4192.0,699.424024,349.537184
124,1,28,4225.333,709.718124,353.38164400000005
124,1,28,4258.667,727.212496,355.6605360000001
124,1,28,4292.0,733.561872,359.33768800000007
124,1,28,4325.333,766.6821279999999,353.98624799999993
124,1,28,4358.667,770.7549839999999,357.441732
124,1,28,4392.0,1668.66672,2318.412292
124,1,28,4425.333,1666.238432,2344.361944
124,1,28,4458.667,1654.419188,2346.219244
124,1,28,4492.0,1664.7108,2345.793424
124,1,28,4525.333,1668.427872,2339.4055200000003
124,1,28,4558.667,1680.101568,2357.146208
124,1,28,4592.0,1681.073132,2349.8957920000003
124,1,28,4625.333,1674.933992,2361.487156
124,1,28,4658.667,1656.58748,2363.25446
124,1,28,4692.0,1659.298156,2348.599608
124,1,28,4725.333,1637.493324,2331.228568
124,1,28,4758.667,1631.364136,2307.360904
124,1,28,4792.0,1645.25464,2319.9084000000003
124,1,28,4825.333,1643.8004039999998,2318.7608
124,1,28,4858.667,1641.943112,2316.573112
124,1,28,4892.0,613.193676,2102.243108
124,1,28,4925.333,612.836648,2084.7011359999997
124,1,28,4958.667,618.978276,2101.028464
124,1,28,4992.0,615.684164,2120.40418
124,1,28,5025.333,591.3154480000001,2104.133628
124,1,28,5058.667,694.762756,2117.5986000000003
124,1,28,5092.0,704.431124,2116.280672
124,1,28,5125.333,718.9523360000001,2113.722128
124,1,28,5158.667,720.629248,2119.127928
124,1,28,5192.0,714.067148,2121.6659360000003
124,1,28,5225.333,712.850516,2125.123232
124,1,28,5258.667,715.6955439999999,2123.746112
124,1,28,5292.0,714.623216,2120.14446
124,1,28,5325.333,715.347224,2120.04178
124,1,28,5358.667,740.838028,2091.9714839999997
124,1,28,5392.0,740.036892,2091.984168
124,1,28,5425.333,937.759496,384.18383199999994
124,1,28,5458.667,925.60064,383.8908920000001
124,1,28,5492.0,924.97864,387.37295199999994
124,1,28,5525.333,916.497048,375.5726040000002
124,1,28,5592.0,1106.0316440000001,416.52501200000006
124,1,28,5625.333,1081.029732,414.3010840000002
124,1,28,5658.667,1077.7816480000001,418.98389599999996
124,1,28,5692.0,1084.6025,413.677152
124,1,28,5725.333,1111.229076,442.43721600000003
124,1,28,5758.667,1081.297192,442.82981599999994
124,1,28,5792.0,1351.0722759999999,2157.680644
124,1,28,5825.333,1351.7328400000001,2166.451932
124,1,28,5858.667,1363.8245200000001,2170.316324
124,1,28,5892.0,1376.740972,2171.725456
124,1,28,5925.333,1369.84548,2164.305316
124,1,28,5958.667,1399.137948,2154.650376
124,1,28,5992.0,1396.061536,2163.4530720000002
124,1,28,6025.333,1396.265552,2169.279256
124,1,28,6058.667,1393.304832,2169.830708
124,1,28,6092.0,1390.612816,2164.8289839999998
124,1,28,6125.333,1398.671448,2175.010612
124,1,28,6158.667,1405.515936,2174.3739960000003
124,1,28,6192.0,1412.6378359999999,2190.349796
124,1,28,6225.333,1424.0901,2189.90646
124,1,28,6258.667,1413.091896,2146.054852
124,1,28,6292.0,1407.0647159999999,2142.3082400000003
124,1,28,6325.333,620.483516,2060.693948
124,1,28,6358.667,616.956776,2074.285156
124,1,28,6425.333,589.468108,2079.156416
124,1,28,6458.667,606.849276,2078.333164
124,1,28,6492.0,589.3424640000001,2093.42954
124,1,28,6525.333,663.461228,2086.873724
124,1,28,6558.667,671.845788,2069.8354879999997
124,1,28,6592.0,662.84296,2073.538008
124,1,28,6625.333,686.386904,2063.874612
124,1,28,6658.667,690.781956,2050.465812
124,1,28,6692.0,686.9591439999999,2041.797204
124,1,28,6725.333,680.773976,2048.317988
124,1,28,6758.667,790.864244,2081.3205479999997
124,1,28,6792.0,1379.487724,2307.487744
124,1,28,6825.333,1375.565392,2305.724064
124,1,28,6858.667,1395.7007760000001,2312.780596
124,1,28,6892.0,1367.4383400000002,2329.681724
124,1,28,6925.333,1356.4040599999998,2333.530412
124,1,28,6958.667,1361.412404,2338.0332319999998
124,1,28,6992.0,1367.928476,2344.85964
124,1,28,7025.333,1375.4098920000001,2345.031176
124,1,28,7058.667,1361.0976719999999,2337.671436
124,1,28,7092.0,1357.2450039999999,2341.762328
124,1,28,7125.333,1346.406032,2336.760604
124,1,28,7158.667,1332.9982,2327.99596
124,1,28,7192.0,1277.016956,2343.276556
124,1,28,7225.333,1278.559516,2339.832548
124,1,28,7258.667,1006.956996,1852.9711
124,1,28,7292.0,1004.809852,1851.716592
124,1,28,7325.333,1006.5290600000001,1852.428104
124,1,28,7358.667,1006.381024,1860.26138
124,1,28,7392.0,998.282584,1860.477612
124,1,28,7425.333,1008.385108,1862.85858
124,1,28,7458.667,986.2643,1865.143512
124,1,28,7492.0,988.8008159999999,1868.1308960000001
124,1,28,7525.333,1001.866548,1889.661684
124,1,28,7558.667,1011.6680240000001,1879.433548
124,1,28,7592.0,1016.079248,1876.444956
124,1,28,7625.333,1156.5890479999998,549.1416680000002
124,1,28,7658.667,1160.564872,542.5254519999999
124,1,28,7692.0,1131.390584,544.300608
124,1,28,7725.333,1140.130928,553.0102880000002
124,1,28,7758.667,1137.465036,533.5723600000001
124,1,28,7792.0,1123.774816,538.9304440000001
124,1,28,7825.333,1136.602944,488.3104119999998
124,1,28,7858.667,1210.8859160000002,433.86403999999993
124,1,28,7892.0,1205.937284,431.02826000000005
124,1,28,7925.333,1203.693108,436.5898920000002
124,1,28,7958.667,1199.44236,436.26614799999993
124,1,28,7992.0,1191.7718559999998,461.637168
124,1,28,8025.333,1194.003592,467.37214800000015
124,1,28,8058.667,1199.416236,450.68000400000005
124,1,28,8092.0,1306.812,416.57514400000014
124,1,28,8125.333,1299.59058,431.44018800000003
124,1,28,8158.667,1283.646232,431.59058400000004
124,1,28,8192.0,1294.265016,450.127344
124,1,28,8225.332999999999,1302.43934,462.7745000000002
124,1,28,8258.667000000001,1314.7773320000001,408.52442799999994
124,1,28,8292.0,1315.113212,412.1387639999998
124,1,28,8325.333,1422.3820879999998,1814.720988
124,1,28,8358.667,1427.2486159999999,1815.103924
124,1,28,8392.0,1442.14676,1811.448516
124,1,28,8425.333,1448.986272,1814.7155520000001
124,1,28,8458.667,1453.43606,1814.027596
124,1,28,8492.0,1464.306132,1806.331428
124,1,28,8525.333,1471.089664,1801.403392
124,1,28,8558.667,1465.7106079999999,1800.955828
124,1,28,8592.0,1466.138544,1781.538436
124,1,28,8625.333,1465.25406,1776.023916
124,1,28,8658.667,1463.405476,1781.665276
124,1,28,8692.0,1499.1319119999998,1821.3819
124,1,28,8725.333,1487.8774440000002,1816.909884
124,1,28,8758.667,1471.5847760000001,2325.692908
124,1,28,8792.0,1476.917804,2335.338184
124,1,28,8825.333,1471.80994,2353.1072599999998
124,1,28,8858.667,1480.529136,2345.360356
124,1,28,8892.0,1457.067296,2342.674368
124,1,28,8925.333,1466.041512,2349.956796
124,1,28,8958.667,1485.872116,2344.441068
124,1,28,8992.0,1482.376476,2343.801432
124,1,28,9025.333,1482.42126,2337.254072
124,1,28,9058.667,1475.182424,2341.750852
124,1,28,9092.0,1504.405228,2336.3788759999998
124,1,28,9125.333,1527.5112840000002,2346.883644
124,1,28,9158.667,654.4073960000001,2014.116488
124,1,28,9192.0,661.7047,2005.827796
124,1,28,9225.333,657.731364,1999.20554
124,1,28,9258.667,672.649412,2011.962624
124,1,28,9292.0,620.530788,1973.355548
124,1,28,9325.333,632.071376,1976.704728
124,1,28,9425.333,1282.153432,606.308456
124,1,28,9458.667,1282.150944,615.3020160000001
124,1,28,9492.0,1285.779692,620.239112
124,1,28,9558.667,1415.2266,470.743072
124,1,28,9592.0,1400.0920959999999,479.3367840000001
124,1,28,9625.333,1407.2898799999998,473.9907800000001
124,1,28,9658.667,1401.1706439999998,478.29186400000003
124,1,28,9692.0,1401.751592,492.10413600000015
124,1,28,9725.333,1396.468324,499.737488
124,1,28,9758.667,1419.411416,477.0047400000001
124,1,28,9792.0,1419.6179200000001,508.72138399999994
124,1,28,9825.333,1444.469308,520.9620479999999
124,1,28,9858.667,1477.298468,537.7085519999998
124,1,28,9892.0,1504.7535480000001,550.1980639999999
124,1,28,9925.333,1528.37462,552.5814479999999
124,1,28,9958.667,1531.728444,531.21072
124,1,28,9992.0,1534.268692,512.0874759999999
124,1,28,10025.333,1482.992256,488.670396
124,1,28,10058.667,1466.935948,464.41798399999993
124,1,28,10092.0,1488.683556,489.55284000000006
124,1,28,10125.333,1443.8697,484.96062800000004
124,1,28,10158.667,1441.778536,515.771272
124,1,28,10192.0,1442.064656,509.98314000000005
124,1,28,10225.333,1452.554064,520.00954
124,1,28,10258.667,1436.603496,541.012432
124,1,28,10292.0,1435.9416879999999,543.715332
124,1,28,10325.333,1471.60468,556.3618839999999
124,1,28,10358.667,1453.549264,522.656268
124,1,28,10392.0,1417.2630279999998,518.0392919999999
124,1,28,10425.333,1421.4179880000002,508.50696400000015
124,1,28,10458.667,1409.7156799999998,499.1504000000002
124,1,28,10492.0,1399.6392799999999,502.4723999999999
124,1,28,10525.333,1431.993232,471.11271999999985
124,1,28,10558.667,1430.020248,474.13272000000006
124,1,28,10592.0,1529.2031240000001,2581.116052
124,1,28,10625.333,1521.5388400000002,2584.462212
124,1,28,10658.667,1525.6975320000001,2586.941028
124,1,28,10692.0,1540.08066,2602.21196
124,1,28,10725.333,1558.2044959999998,2594.103864
124,1,28,10758.667,1564.312536,2583.718688
124,1,28,10792.0,1579.281588,2608.124516
124,1,28,10825.333,1584.76514,2593.249808
124,1,28,10858.667,1591.71288,2608.9876320000003
124,1,28,10892.0,1609.244572,2616.309924
124,1,28,10925.333,1612.81112,2614.344508
124,1,28,10958.667,1602.163724,2593.569324
124,1,28,10992.0,1594.4248,2591.132788
124,1,28,11025.333,1605.8733320000001,2586.55024
124,1,28,11058.667,1592.597364,2564.488536
124,1,28,11092.0,1570.089672,2550.79042
124,1,28,11125.333,697.3142,2237.3041519999997
124,1,28,11158.667,710.1473040000001,2233.800952
124,1,28,11192.0,720.9502,2230.976044
124,1,28,11225.333,694.908304,2211.059144
124,1,28,11258.667,692.2959040000001,2223.2690039999998
124,1,28,11292.0,650.6144400000001,2199.44664
124,1,28,11325.333,714.289824,2200.376196
124,1,28,11358.667,695.850012,2184.321876
124,1,28,11425.333,1327.0083399999999,517.648504
124,1,28,11492.0,1333.1350400000001,537.6946600000001
124,1,28,11525.333,1313.586824,524.8040919999999
124,1,28,11558.667,1316.1556839999998,516.748544
124,1,28,11592.0,1316.740364,523.285032
124,1,28,11625.333,1309.204212,525.6279480000001
124,1,28,11658.667,1398.5271440000001,485.0095520000002
124,1,28,11692.0,1623.207228,418.62874399999987
124,1,28,11725.333,1590.797296,442.7066
124,1,28,11758.667,1562.0136240000002,464.54482400000006
124,1,28,11792.0,1554.385416,457.1500520000002
124,1,28,11825.333,811.73732,426.3502800000001
124,1,28,11858.667,798.1453759999999,424.27855999999997
124,1,28,11892.0,794.668396,434.13100800000007
124,1,28,11925.333,785.394376,434.4982400000001
124,1,28,11958.667,772.55754,432.5944320000001
124,1,28,11992.0,780.857508,433.93833199999995
124,1,28,12025.333,806.787444,445.051328
124,1,28,12058.667,810.968528,440.4971680000001
124,1,28,12092.0,1797.0425440000001,2536.764936
124,1,28,12125.333,1818.17064,2535.505596
124,1,28,12158.667,1804.705584,2534.984344
124,1,28,12192.0,1807.4909,2539.916004
124,1,28,12225.333,1802.936616,2555.3627
124,1,28,12258.667,1832.10344,2562.8631720000003
124,1,28,12292.0,1852.582168,2535.180644
124,1,74,-74.667,1533.690232,2013.271492
124,1,74,-41.333,1540.0881239999999,2009.938016
124,1,74,-8.0,1539.142684,2013.275116
124,1,74,25.333,1529.750484,2037.125868
124,1,74,58.667,1544.1933239999998,2031.915764
124,1,74,92.0,1524.184828,2042.48818
124,1,74,125.333,1526.784788,2042.689312
124,1,74,158.667,1506.205296,2051.100012
124,1,74,192.0,1507.423172,2052.051312
124,1,74,225.333,1541.883216,2031.538868
124,1,74,258.66700000000003,1541.2425560000001,2041.091732
124,1,74,292.0,1543.822612,2040.813288
124,1,74,325.33299999999997,1510.23088,1987.339356
124,1,74,358.66700000000003,1509.7929920000001,1984.507804
124,1,74,392.0,1499.8870200000001,1994.0032879999999
124,1,74,425.333,1496.47224,2009.524276
124,1,74,458.667,1467.2307759999999,2210.249784
124,1,74,492.0,1453.98964,2206.557532
124,1,74,525.3330000000001,1422.562468,2201.212132
124,1,74,558.6669999999999,1422.607252,2223.333632
124,1,74,592.0,1423.079972,2233.2090319999998
124,1,74,625.3330000000001,1453.979688,2232.98072
124,1,74,658.667,1466.210696,2251.955984
124,1,74,692.0,1487.394772,2194.3428400000003
124,1,74,725.333,1485.8658959999998,2205.052364
124,1,74,758.667,1486.7205239999998,2200.87208
124,1,74,792.0,1506.427972,2093.757512
124,1,74,825.333,1524.464728,2072.9062240000003
124,1,74,858.667,1485.342172,2069.506308
124,1,74,892.0,1503.978536,2051.545764
124,1,74,925.333,1520.5162719999998,2056.946128
124,1,74,958.667,1499.777548,2050.0544879999998
124,1,74,992.0,1505.533536,2060.934944
124,1,74,1025.333,647.667404,508.87359200000014
124,1,74,1058.667,630.338484,495.8906119999999
124,1,74,1092.0,630.7639320000001,480.634176
124,1,74,1192.0,608.57968,439.8031719999999
124,1,74,1225.333,605.76824,439.0777679999999
124,1,74,1258.667,740.1762200000001,349.0310320000001
124,1,74,1292.0,711.553024,362.22178800000006
124,1,74,1325.333,687.388324,373.50511200000005
124,1,74,1358.667,672.828548,390.111488
124,1,74,1392.0,687.027564,457.2575639999998
124,1,74,1425.333,699.6578959999999,479.6478440000001
124,1,74,1458.667,1279.888108,2330.778588
124,1,74,1492.0,1293.624356,2329.08316
124,1,74,1525.333,1327.5357960000001,2343.895656
124,1,74,1558.667,1335.99002,2346.0012
124,1,74,1592.0,1341.1215200000001,2337.495672
124,1,74,1625.333,1333.7147439999999,2320.7842
124,1,74,1658.667,1328.013492,2316.4203
124,1,74,1692.0,1347.648788,2314.029668
124,1,74,1725.333,1358.02126,2325.279168
124,1,74,1758.667,1354.237012,2338.349728
124,1,74,1792.0,1309.8996080000002,2301.853632
124,1,74,1825.333,1309.24402,2299.7414440000002
124,1,74,1858.667,1359.8984560000001,2279.516504
124,1,74,1892.0,1707.453396,2151.067448
124,1,74,1925.333,1698.222916,2144.343116
124,1,74,1958.667,1670.067464,2144.675316
