id,block,sentence_n,trialtime,x,y
118,1,17,10650.667,1098.738072,261.2716439999999
118,1,17,10684.0,1112.72312,270.73934399999985
118,1,17,10717.333,1185.463532,168.12819999999988
118,1,17,10750.667,1185.082868,153.24201600000015
118,1,17,10784.0,1185.964864,150.30234800000017
118,1,17,10817.333,1176.7206999999999,163.34331199999997
118,1,17,10850.667,1176.1733399999998,138.08523999999989
118,1,17,10884.0,1164.767104,127.96099200000003
118,1,17,10917.333,1165.032076,141.1185280000002
118,1,17,10950.667,1165.5757039999999,140.88961199999994
118,1,17,10984.0,1166.884392,142.43343600000003
118,1,17,11017.333,1168.465516,137.31151599999998
118,1,17,11050.667,1170.421084,136.86817999999994
118,1,17,11084.0,1140.3349440000002,143.25245999999993
118,1,17,11117.333,1144.8668360000001,157.51471199999992
118,1,17,11150.667,1150.213548,181.80880000000002
118,1,17,11184.0,1278.8406599999998,235.421652
118,1,17,11217.333,1279.165344,225.55591600000002
118,1,17,11250.667,1282.8936119999998,229.13340800000014
118,1,17,11284.0,1276.43352,246.56545200000005
118,1,17,11317.333,1255.39126,266.793412
118,1,17,11350.667,1242.8853279999998,259.23314400000004
118,1,17,11384.0,1228.255888,250.8695560000001
118,1,17,11417.333,1216.526212,252.35237600000005
118,1,17,11450.667,1208.732552,267.95913199999995
118,1,17,11484.0,1191.97836,273.9085319999999
118,1,17,11517.333,1189.219168,275.07364800000005
118,1,17,11550.667,1188.8472120000001,269.64851999999996
118,1,17,11584.0,1199.1400680000002,275.810528
118,1,17,11617.333,1191.2792319999999,269.589328
118,1,17,11650.667,1183.7592519999998,261.18345999999997
118,1,17,11684.0,1190.30518,251.25732400000015
118,1,17,11717.333,1191.987068,293.266128
118,1,17,11750.667,1199.6326920000001,271.202008
118,1,17,11784.0,1255.250688,257.49
118,1,17,11817.333,1280.1692520000001,250.37910799999986
118,1,17,11850.667,1282.81524,252.98778399999992
118,1,17,11884.0,1288.258984,249.05755599999998
118,1,17,11917.333,1279.1641,233.12765999999988
118,1,17,11950.667,1288.302524,233.54864799999996
118,1,17,11984.0,813.9267600000001,1947.039872
118,1,17,12017.333,815.8562039999999,1953.079872
118,1,17,12050.667,818.0493759999999,1956.930976
118,1,17,12084.0,804.290736,1961.915788
118,1,17,12117.333,799.775016,1959.66166
118,1,17,12150.667,779.989196,1960.805032
118,1,17,12184.0,783.90904,1949.33024
118,1,17,12217.333,780.219336,1933.139416
118,1,17,12250.667,781.386208,1939.042912
118,1,17,12284.0,784.3631,1912.296584
118,1,17,12317.333,787.198176,1879.75548
118,1,17,12350.667,789.757084,1866.962156
118,1,17,12384.0,1162.65728,377.50600800000007
118,1,17,12417.333,1151.481184,380.6963360000002
118,1,17,12450.667,1138.491336,363.813932
118,1,17,12484.0,1116.41158,325.4979840000001
118,1,17,12517.333,1111.3833319999999,269.93723199999977
118,1,17,12550.667,1090.313704,219.0526480000001
118,1,17,12584.0,1185.917592,47.297395999999935
118,1,17,12617.333,1192.229648,22.162540000000035
118,1,17,12650.667,1189.6471040000001,-3.607723999999962
118,1,17,12684.0,1217.139504,-27.338884000000007
118,1,17,12717.333,1208.02596,-4.558419999999842
118,1,17,12750.667,1229.2286960000001,-6.770871999999827
118,1,17,12784.0,1247.43588,0.315860000000157
118,1,17,12817.333,1259.831096,12.641687999999931
118,1,17,12850.667,1275.241768,19.08938799999987
118,1,17,12884.0,1221.366616,25.509907999999996
118,1,17,12917.333,1197.861236,33.87832800000001
118,1,17,12950.667,1191.516836,-2.219732000000022
118,1,17,12984.0,1202.230164,-38.03874399999995
118,1,17,13017.333,1209.292352,-50.09458399999994
118,1,17,13050.667,1219.126172,-78.54177600000003
118,1,17,13084.0,1225.132204,-100.49838399999999
118,1,17,13117.333,1228.820664,-123.42622400000005
118,1,17,13150.667,1295.159452,-162.11121600000024
118,1,17,13184.0,1311.345136,-188.74278400000003
118,1,17,13217.333,1310.708208,-224.59743200000003
118,1,17,13250.667,1284.73722,-285.20279200000004
118,1,17,13284.0,1279.2524239999998,-289.27375200000006
118,1,17,13317.333,1066.020872,-311.7667120000001
118,1,17,13350.667,1045.308272,-338.08238800000026
118,1,17,13384.0,1037.117776,-329.38297599999987
118,1,17,13417.333,999.846292,-312.7077439999998
118,1,17,13450.667,974.050708,-304.4450240000001
118,1,17,13484.0,979.190916,-265.93337999999994
118,1,17,13517.333,956.04132,-249.32700399999976
118,1,17,13550.667,950.164664,-194.57380000000012
118,1,53,-69.0,960.83694,1345.83458
118,1,53,-35.667,950.99068,1350.227472
118,1,53,31.0,971.254196,1367.293492
118,1,53,64.333,929.9919600000001,1268.09676
118,1,53,97.667,930.3950159999999,1271.433256
118,1,53,131.0,677.0643680000001,-139.13143200000013
118,1,53,164.333,682.020464,-138.08711600000015
118,1,53,197.667,692.676568,-143.59922000000006
118,1,53,231.0,700.006216,-142.08680400000003
118,1,53,264.33299999999997,730.729284,-137.2318519999999
118,1,53,297.66700000000003,733.0269519999999,-131.7493440000003
118,1,53,331.0,723.522792,-141.8754039999999
118,1,53,364.33299999999997,710.902412,-104.5663239999999
118,1,53,397.667,700.478936,-105.05073200000015
118,1,53,431.0,1317.8363279999999,1379.391612
118,1,53,464.333,1320.5009759999998,1369.7276120000001
118,1,53,497.667,1318.5391880000002,1367.202892
118,1,53,531.0,1316.0449680000002,1372.388836
118,1,53,564.3330000000001,1309.889656,1379.5275120000001
118,1,53,597.6669999999999,1313.014584,1379.0950480000001
118,1,53,631.0,1288.832468,1082.4718560000001
118,1,53,664.333,1285.09798,1079.454272
118,1,53,697.667,1333.071596,1391.4190640000002
118,1,53,731.0,1330.114608,1393.470852
118,1,53,764.333,1333.050448,1400.730932
118,1,53,797.667,1325.958404,1415.165324
118,1,53,831.0,1340.71722,1412.486584
118,1,53,864.333,1331.2876999999999,1399.9535839999999
118,1,53,897.667,1319.3166879999999,1388.7065
118,1,53,931.0,1417.799192,1397.572616
118,1,53,964.333,1416.3462,1378.366624
118,1,53,997.667,1424.9559239999999,1373.5056319999999
118,1,53,1031.0,1428.522472,1367.1002119999998
118,1,53,1097.667,1440.490996,1390.129524
118,1,53,1131.0,1440.61042,1388.54342
118,1,53,1164.333,1376.421264,1339.792768
118,1,53,1197.667,1406.229992,1336.551704
118,1,53,1231.0,1425.877728,1360.4417159999998
118,1,53,1264.333,772.143288,169.85926399999994
118,1,53,1297.667,773.270352,170.28085600000009
118,1,53,1331.0,795.600152,146.6052639999998
118,1,53,1364.333,791.900496,147.06369999999993
118,1,53,1397.667,793.2166480000001,143.463256
118,1,53,1431.0,826.539676,-6.956904000000122
118,1,53,1464.333,819.261032,10.538559999999961
118,1,53,1497.667,819.094336,16.86908399999993
118,1,53,1531.0,816.056488,19.45360000000005
118,1,53,1564.333,817.877704,20.604824000000008
118,1,53,1597.667,792.483932,21.46250400000008
118,1,53,1631.0,784.702712,37.61588000000006
118,1,53,1664.333,812.223724,40.62983999999983
118,1,53,1697.667,822.501652,42.9322880000002
118,1,53,1731.0,823.062696,38.944075999999995
118,1,53,1764.333,801.3113559999999,2.5717999999999392
118,1,53,1797.667,791.527296,2.435899999999947
118,1,53,1831.0,1384.920272,1545.911392
118,1,53,1864.333,1399.3544040000002,1558.707736
118,1,53,1897.667,1401.347292,1509.11088
118,1,53,1931.0,1401.025096,1510.306196
118,1,53,1964.333,1073.8680239999999,1542.6812
118,1,53,1997.667,1074.150412,1546.920072
118,1,53,2031.0,1063.712008,1548.427656
118,1,53,2064.333,1056.260448,1551.749656
118,1,53,2097.667,1053.374368,1555.833904
118,1,53,2131.0,1059.779724,1554.009824
118,1,53,2164.333,1071.0118,1561.853368
118,1,53,2197.667,1079.447364,1552.069172
118,1,53,2231.0,1077.14472,1549.186884
118,1,53,2264.333,1075.230204,1546.890476
118,1,53,2297.667,1070.33382,1544.938348
118,1,53,2331.0,1059.85934,1557.66644
118,1,53,2397.667,1083.326156,1570.992492
118,1,53,2431.0,1087.697572,1564.761024
118,1,53,2464.333,1070.860032,1552.6000880000001
118,1,53,2497.667,1061.860936,1553.539912
118,1,53,2531.0,1071.829108,1565.462872
118,1,53,2564.333,1090.11964,1565.374084
118,1,53,2597.667,1087.960056,1573.84156
118,1,53,2631.0,1089.005016,1585.194948
118,1,53,2664.333,1087.66896,1587.112648
118,1,53,2697.667,1084.626136,1583.0586
118,1,53,2731.0,1085.37378,1573.136088
118,1,53,2764.333,1079.885252,1574.368852
118,1,53,2797.667,1060.100676,1554.220016
118,1,53,2831.0,1067.717688,1549.414592
118,1,53,2864.333,1056.045236,1538.349312
118,1,53,2897.667,1051.403872,1541.296228
118,1,53,2964.333,1660.41278,1567.979136
118,1,53,2997.667,1652.595484,1575.466924
118,1,53,3031.0,1658.8801720000001,1589.544956
118,1,53,3064.333,1636.57774,1545.9083719999999
118,1,53,3097.667,1635.832584,1527.967156
118,1,53,3164.333,1623.446076,1527.99494
118,1,53,3197.667,1624.47362,1524.880112
118,1,53,3231.0,910.7547440000001,1543.0532640000001
118,1,53,3264.333,910.6079520000001,1535.906132
118,1,53,3297.667,914.762912,1537.71934
118,1,53,3331.0,923.117616,1535.9333120000001
118,1,53,3364.333,922.513032,1539.264372
118,1,53,3397.667,921.138412,1532.816068
118,1,53,3431.0,922.536668,1527.492412
118,1,53,3464.333,919.59212,1524.505028
118,1,53,3497.667,919.605804,1522.409148
118,1,53,3531.0,919.269924,1487.924372
118,1,53,3564.333,912.5299319999999,1474.669592
118,1,53,3597.667,922.95714,89.09238400000004
118,1,53,3631.0,924.2509,90.58849199999986
118,1,53,3664.333,924.741036,81.974244
118,1,53,3697.667,933.347028,82.27443199999993
118,1,53,3731.0,924.998544,87.56184800000005
118,1,53,3764.333,949.83376,85.29745200000002
118,1,53,3797.667,933.6518080000001,68.45913999999993
118,1,53,3831.0,958.965964,71.02614000000017
118,1,53,3864.333,981.554516,71.93817999999987
118,1,53,3897.667,1077.887388,20.020755999999892
118,1,53,3931.0,1073.807068,15.569275999999945
118,1,53,3964.333,1051.9325720000002,-0.5973880000001373
118,1,53,3997.667,1052.415244,-1.5879479999998694
118,1,53,4031.0,1042.0937760000002,1.4235959999998613
118,1,53,4064.333,1046.700308,3.1908999999998287
118,1,53,4097.6669999999995,1053.855796,16.089320000000043
118,1,53,4131.0,1047.683068,24.096547999999984
118,1,53,4164.3330000000005,1022.363936,51.959068000000116
118,1,53,4197.6669999999995,1032.817268,34.562055999999984
118,1,53,4231.0,1035.624976,34.85016399999995
118,1,53,4264.333,1027.95696,33.227820000000065
118,1,53,4297.667,1023.150144,36.98047199999996
118,1,53,4331.0,1151.7113239999999,15.780072000000018
118,1,53,4364.333,1140.99302,6.900667999999996
118,1,53,4397.667,1140.8449839999998,36.00803199999996
118,1,53,4431.0,1140.042604,40.734331999999995
118,1,53,4464.333,1132.057368,33.81430399999999
118,1,53,4497.667,1137.5919239999998,40.287372000000005
118,1,53,4531.0,1132.199184,41.374571999999944
118,1,53,4564.333,1132.4417640000001,44.33356799999979
118,1,53,4597.667,1143.415088,50.07881599999996
118,1,53,4631.0,1137.942732,56.57060800000022
118,1,53,4664.333,1155.419688,49.41804000000002
118,1,53,4697.667,1158.3629919999998,37.02999999999997
118,1,53,4731.0,1152.3333240000002,66.16696000000002
118,1,53,4764.333,1156.0255160000002,77.51370399999996
118,1,53,4797.667,1153.975404,74.89476000000013
118,1,53,4831.0,1157.7459680000002,76.19577600000002
118,1,53,4864.333,1169.774204,82.68877599999996
118,1,53,4897.667,1183.491792,94.45227999999997
118,1,53,4931.0,828.445484,165.89762799999994
118,1,53,4964.333,846.611616,181.12144799999987
118,1,53,4997.667,855.193972,209.15973199999985
118,1,53,5031.0,863.5225519999999,204.30236400000013
118,1,53,5064.333,852.8577399999999,207.049356
118,1,53,5097.667,853.186156,201.0987479999999
118,1,53,5131.0,858.862528,204.92569200000003
118,1,53,5164.333,841.1206,229.94699600000013
118,1,53,5197.667,835.8647,235.14864399999988
118,1,53,5231.0,834.263672,234.17439200000013
118,1,53,5264.333,998.8697520000001,232.83472000000006
118,1,53,5297.667,1004.350816,233.66401199999996
118,1,53,5331.0,993.4260079999999,230.43140399999993
118,1,53,5364.333,995.609228,209.8398360000001
118,1,53,5397.667,980.15004,207.861132
118,1,70,-75.0,1232.910936,2103.562848
118,1,70,-8.332999999999998,1186.7734639999999,2109.640296
118,1,70,25.0,1192.06544,2125.4355
118,1,70,91.667,1200.199956,2140.26672
118,1,70,125.0,1204.339988,2136.732716
118,1,70,225.0,1258.7911119999999,2160.164896
118,1,70,258.33299999999997,1240.224412,2170.337464
118,1,70,291.66700000000003,1260.328696,2176.11412
118,1,70,325.0,1264.070648,2170.567588
118,1,70,358.33299999999997,1281.8411879999999,2145.392868
118,1,70,391.667,1154.578744,2013.905088
118,1,70,425.0,1153.994064,1988.531048
118,1,70,458.333,601.279888,850.6566560000001
118,1,70,491.667,606.797028,844.15822
118,1,70,525.0,602.51518,836.63238
118,1,70,558.3330000000001,595.015104,835.397804
118,1,70,591.6669999999999,594.935488,837.468316
118,1,70,625.0,607.477496,849.262624
118,1,70,658.333,622.3980320000001,856.0395039999999
118,1,70,691.667,621.122932,828.544216
118,1,70,725.0,609.69928,815.4917760000001
118,1,70,758.333,601.863324,808.8048920000001
118,1,70,791.667,599.44872,801.043492
118,1,70,825.0,677.1303,646.794576
118,1,70,858.333,677.315656,645.7007319999998
118,1,70,891.667,656.102968,639.773076
118,1,70,925.0,643.899328,633.218468
118,1,70,958.333,637.612152,624.3831559999999
118,1,70,991.667,640.704736,622.7432960000001
118,1,70,1025.0,648.6016480000001,623.8661320000001
118,1,70,1058.333,649.33934,623.1908600000002
118,1,70,1091.667,652.158244,622.779536
118,1,70,1125.0,667.400976,623.4113200000002
118,1,70,1158.333,667.978192,623.334008
118,1,70,1191.667,658.279968,623.45058
118,1,70,1225.0,654.09764,625.997044
118,1,70,1258.333,654.345196,627.229204
118,1,70,1291.667,658.235184,627.6350920000002
118,1,70,1325.0,675.18966,625.0101080000002
118,1,70,1358.333,679.670548,619.7643679999999
118,1,70,1391.667,674.863732,603.431
118,1,70,1425.0,671.10312,602.2181680000001
118,1,70,1458.333,675.414824,602.8650520000001
118,1,70,1491.667,680.91206,604.275392
118,1,70,1525.0,681.910992,598.8762359999998
118,1,70,1558.333,680.735412,592.8918040000001
118,1,70,1591.667,679.0336199999999,602.1299840000001
118,1,70,1625.0,681.5203759999999,602.25018
118,1,70,1658.333,765.608556,611.2642760000001
118,1,70,1691.667,770.613168,612.0984000000001
118,1,70,1725.0,775.8454320000001,616.2515040000001
118,1,70,1758.333,735.381844,2177.387956
118,1,70,1791.667,754.615328,2171.45728
118,1,70,1825.0,759.975724,2190.13296
118,1,70,1858.333,772.4418479999999,2191.4086079999997
118,1,70,1891.667,817.120108,2185.4350480000003
118,1,70,1925.0,813.455284,2132.708264
118,1,70,1958.333,794.537776,2121.072808
118,1,70,1991.667,785.160504,2123.497264
118,1,70,2025.0,1012.5039919999999,2047.923576
118,1,70,2058.333,1010.368044,2039.497172
118,1,70,2091.667,1012.3012200000001,2037.2213
118,1,70,2125.0,995.3927719999999,2043.736044
118,1,70,2158.333,996.314576,2037.6139
118,1,70,2191.667,1000.1361440000001,2039.630656
118,1,70,2225.0,989.6268319999999,2048.324028
118,1,70,2258.333,996.7300720000001,2049.554376
118,1,70,2325.0,1467.0441759999999,2004.048412
118,1,70,2358.333,1473.940912,2022.43538
118,1,70,2425.0,1484.88438,2025.472896
118,1,70,2458.333,1477.9565440000001,2012.609508
118,1,70,2491.667,1476.140304,2015.90916
118,1,70,2525.0,1458.703156,2012.99486
118,1,70,2625.0,1406.314584,1999.298556
118,1,70,2658.333,1391.277112,1992.171356
118,1,70,2691.667,1387.7553480000001,1954.684096
118,1,70,2725.0,1392.929144,1962.8236
118,1,70,2758.333,1408.601056,1969.118488
118,1,70,2791.667,660.2803200000001,2234.308916
118,1,70,2825.0,651.455384,2233.674716
118,1,70,2858.333,646.219388,2235.670936
118,1,70,2958.333,643.167856,2236.555192
118,1,70,2991.667,639.1360520000001,2223.391616
118,1,70,3025.0,622.018612,2222.756208
118,1,70,3058.333,703.178416,2199.624216
118,1,70,3091.667,698.61418,2208.840048
118,1,70,3125.0,1316.401996,2111.130968
118,1,70,3158.333,1319.558024,2120.752688
118,1,70,3191.667,1301.959156,2107.121012
118,1,70,3225.0,1299.537088,2100.0977000000003
118,1,70,3258.333,1310.4096479999998,2095.826816
118,1,70,3358.333,1298.799396,2059.4636
118,1,70,3425.0,1042.5727160000001,1436.636316
118,1,70,3458.333,1046.911788,1435.197588
118,1,70,3491.667,830.052732,618.6765640000001
118,1,70,3525.0,813.157968,613.9532839999999
118,1,70,3558.333,806.776248,606.679916
118,1,70,3591.667,807.3149,609.674548
118,1,70,3625.0,825.466104,603.8827919999999
118,1,70,3658.333,840.385396,600.630856
118,1,70,3691.667,846.760896,605.412724
118,1,70,3725.0,835.288728,600.717832
118,1,70,3758.333,846.5456839999999,603.034776
118,1,70,3791.667,847.673992,595.630944
118,1,70,3825.0,850.4891640000001,599.48386
118,1,70,3858.333,837.926008,595.8791879999999
118,1,70,3891.667,837.63118,593.2940679999999
118,1,70,3925.0,852.259376,601.180496
118,1,70,3958.333,859.5007,603.46724
118,1,70,3991.667,861.632916,596.9144440000002
118,1,70,4025.0,853.9350440000001,597.3601959999999
118,1,70,4058.333,833.841956,597.0008160000002
118,1,70,4091.667,830.825256,594.747292
118,1,70,4125.0,831.1511840000001,599.2706480000002
118,1,70,4158.3330000000005,838.704752,598.1786160000001
118,1,70,4191.6669999999995,847.6055719999999,605.8457919999998
118,1,70,4225.0,861.232348,614.81942
118,1,70,4258.333,875.2062000000001,614.986124
118,1,70,4291.667,864.497848,617.4963479999999
118,1,70,4325.0,872.36988,618.1861160000001
118,1,70,4358.333,876.813448,613.3559280000002
118,1,70,4391.667,873.511872,619.526996
118,1,70,4425.0,861.318184,617.6799639999999
118,1,70,4458.333,855.32086,615.811792
118,1,70,4625.0,1269.188464,2286.87262
118,1,70,4725.0,1209.9964559999999,2037.848252
118,1,70,4758.333,1215.7163679999999,2022.853952
118,1,70,4791.667,1226.3376400000002,2027.8895
118,1,70,4825.0,1214.620404,2026.953904
118,1,70,4858.333,1204.16334,2021.0492
118,1,70,4891.667,1199.147532,2016.025732
118,1,70,4925.0,1209.01494,2021.141008
118,1,70,4958.333,1206.762056,2010.097472
118,1,70,4991.667,1209.3645040000001,2002.78424
118,1,70,5025.0,1208.7574319999999,2003.568836
118,1,70,5058.333,1203.776456,2005.048636
118,1,70,5091.667,1197.861236,2004.058076
118,1,70,5125.0,1193.12906,1986.872464
118,1,70,5158.333,1194.669132,1975.449616
118,1,70,5191.667,1166.385548,1937.946048
118,1,70,5225.0,1161.05874,1938.402672
